rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001649,11014,2019,00135050,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,53545047947,제 53 기말,80954728546,1,KRW,,,,,연결,,
20191114001649,11014,2019,00135050,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,7929497173,제 53 기말,22411985287,2,KRW,,,,,연결,,
20191114001649,11014,2019,00135050,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,10530668451,제 53 기말,23530411160,3,KRW,,,,,연결,,
20191114001649,11014,2019,00135050,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,19774887600,제 53 기말,19400098227,4,KRW,,,,,연결,,
20191114001649,11014,2019,00135050,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 54 기 3분기말,283439286,제 53 기말,734061293,5,KRW,,,,,연결,,
20191114001649,11014,2019,00135050,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,2225583589,제 53 기말,2876269909,6,KRW,,,,,연결,,
20191114001649,11014,2019,00135050,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,12800907438,제 53 기말,12001861950,7,KRW,,,,,연결,,
20191114001649,11014,2019,00135050,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,64410,제 53 기말,40720,8,KRW,,,,,연결,,
20191114001649,11014,2019,00135050,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,46202727899,제 53 기말,17238699858,9,KRW,,,,,연결,,
20191114001649,11014,2019,00135050,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 3분기말,532341368,제 53 기말,438511376,10,KRW,,,,,연결,,
