날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,20787820207000,22422,29860848000,15618197
2021-10-05,21022093162000,38091,50873665096,15618197
2021-10-06,20725347419000,37636,50191647490,15618197
2021-10-07,21553111860000,40821,56098133400,15618197
2021-10-08,21615584648000,28047,38741921000,15618197
2021-10-12,20865911192000,37035,49714114420,15618197
2021-10-13,20928383980000,21840,29398654000,15618197
2021-10-14,21147038738000,41276,55605351000,15618197
2021-10-15,21428166284000,31209,42526229940,15618197
2021-10-18,21006474965000,34452,46425334000,15618197
2021-10-19,21396929890000,18621,25421470000,15618197
2021-10-20,21709293830000,30609,42611639000,15618197
2021-10-21,21662439239000,23358,32472505000,15618197
2021-10-22,21318838905000,35940,49369809000,15618197
2021-10-25,21599966451000,35523,48914924620,15618197
2021-10-26,20787820207000,75550,101112335000,15618197
2021-10-27,19069818537000,211778,263472087000,15618197
2021-10-28,18460708854000,177113,210371524000,15618197
2021-10-29,18288908687000,113703,133931596000,15618197
2021-11-01,18741836400000,72133,85223756000,15618197
2021-11-02,19007345749000,61723,75079094000,15618197
2021-11-03,19226000507000,46936,57645954200,15618197
2021-11-04,19350946083000,51023,63590049000,15618197
2021-11-05,19194764113000,36765,45046863646,15618197
2021-11-08,19132291325000,22404,27337222000,15618197
2021-11-09,19038582143000,24750,30199186000,15618197
2021-11-10,18601272627000,30573,36551067000,15618197
2021-11-11,18601272627000,42515,50523095392,15618197
2021-11-12,18976109355000,35230,42891973000,15618197
2021-11-15,18819927385000,38554,46863855000,15618197
2021-11-16,19038582143000,23177,28216314000,15618197
2021-11-17,18710600006000,30887,37152583000,15618197
2021-11-18,18445090657000,32511,38560093000,15618197
2021-11-19,18304526884000,42741,50174685000,15618197
2021-11-22,18273290490000,49202,57317805000,15618197
2021-11-23,18210817702000,36147,42106670000,15618197
2021-11-24,18163963111000,40030,46533218095,15618197
2021-11-25,18257672293000,33380,39009964600,15618197
2021-11-26,17835980974000,44910,51662670000,15618197
2021-11-29,17383053261000,47416,53110091000,15618197
2021-11-30,16461579638000,98918,106169708000,15618197
2021-12-01,17148780306000,96932,105785506000,15618197
2021-12-02,18148344914000,97130,111709900000,15618197
2021-12-03,18226435899000,62080,72346226500,15618197
2021-12-06,18382617869000,61860,73012362500,15618197
2021-12-07,18476327051000,43564,51431075304,15618197
2021-12-08,18148344914000,47623,55572797000,15618197
2021-12-09,18304526884000,73883,86720663550,15618197
2021-12-10,18195199505000,26639,31094469500,15618197
2021-12-13,18007781141000,30165,34979072000,15618197
2021-12-14,18007781141000,31414,36258681000,15618197
2021-12-15,18117108520000,28869,33513712500,15618197
2021-12-16,17726653595000,49572,56532623260,15618197
2021-12-17,17835980974000,34623,39390841960,15618197
2021-12-20,17492380640000,31222,35079354000,15618197
2021-12-21,17429907852000,33664,37747458000,15618197
2021-12-22,17398671458000,39415,43864779000,15618197
2021-12-23,17461144246000,18683,20837747000,15618197
2021-12-24,17523617034000,20809,23458169000,15618197
2021-12-27,17679799004000,18556,20850928000,15618197
2021-12-28,17679799004000,23844,26970610000,15618197
2021-12-29,17351816867000,30125,33579906500,15618197
2021-12-30,17133162109000,38343,42118207000,15618197
