날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,27644208690000,35712,63291860406,15618197
2021-07-02,27003862613000,35414,61673368396,15618197
2021-07-05,27191280977000,25594,44576969000,15618197
2021-07-06,27409935735000,16869,29655299000,15618197
2021-07-07,27222517371000,29494,51699987720,15618197
2021-07-08,27534881311000,28416,49894346000,15618197
2021-07-09,26863298840000,34778,59782087000,15618197
2021-07-12,26957008022000,13592,23431438000,15618197
2021-07-13,27128808189000,14264,24762848000,15618197
2021-07-14,26597789491000,27865,47428422000,15618197
2021-07-15,26535316703000,16577,28198965000,15618197
2021-07-16,26753971461000,16940,28902765000,15618197
2021-07-19,26722735067000,17714,30283441000,15618197
2021-07-20,26519698506000,11035,18784751360,15618197
2021-07-21,26394752930000,21358,36011896000,15618197
2021-07-22,25410806519000,76936,126682594000,15618197
2021-07-23,23848986819000,166903,257116314500,15618197
2021-07-26,23114931560000,108477,161876158000,15618197
2021-07-27,23052458772000,62087,92322260000,15618197
2021-07-28,23349204515000,47294,70125240000,15618197
2021-07-29,23271113530000,49448,73623548000,15618197
2021-07-30,22786949423000,68301,99980053025,15618197
2021-08-02,22693240241000,38478,55916205952,15618197
2021-08-03,22677622044000,32131,46683758000,15618197
2021-08-04,22958749590000,32359,47529134000,15618197
2021-08-05,22911894999000,32841,48288260650,15618197
2021-08-06,22771331226000,29317,42805150000,15618197
2021-08-09,22677622044000,33483,48369364000,15618197
2021-08-10,22380876301000,43218,62141628500,15618197
2021-08-11,22130985149000,44021,62515319500,15618197
2021-08-12,22193457937000,48335,68867365000,15618197
2021-08-13,22552676468000,109037,156379829500,15618197
2021-08-17,22786949423000,35906,52185805000,15618197
2021-08-18,22599531059000,19842,28765310000,15618197
2021-08-19,22443349089000,36733,53220016610,15618197
2021-08-20,22084130558000,32248,45963599152,15618197
2021-08-23,22115366952000,17341,24700607014,15618197
2021-08-24,22646385650000,27045,39162514328,15618197
2021-08-25,22505821877000,22413,32332100336,15618197
2021-08-26,22037275967000,43733,61853673390,15618197
2021-08-27,22193457937000,34875,49525338220,15618197
2021-08-30,22240312528000,23171,32933070000,15618197
2021-08-31,22818185817000,57376,83022284000,15618197
2021-09-01,22833804014000,36822,53718874000,15618197
2021-09-02,23005604181000,33326,48913816000,15618197
2021-09-03,22552676468000,29624,43067723000,15618197
2021-09-06,22380876301000,28689,41088794045,15618197
2021-09-07,22693240241000,22317,32202189000,15618197
2021-09-08,21990421376000,55024,77952420000,15618197
2021-09-09,21459402678000,66731,91727630000,15618197
2021-09-10,21662439239000,31169,43079180000,15618197
2021-09-13,21521875466000,25250,34774430996,15618197
2021-09-14,21646821042000,37192,51406499000,15618197
2021-09-15,21756148421000,44351,62183163000,15618197
2021-09-16,21599966451000,19653,27201653000,15618197
2021-09-17,21209511526000,43710,59450817000,15618197
2021-09-23,20881529389000,62906,83516981000,15618197
2021-09-24,20912765783000,34066,45517098390,15618197
2021-09-27,21037711359000,19682,26427775000,15618197
2021-09-28,20975238571000,48946,65714511000,15618197
2021-09-29,20819056601000,51091,67686949000,15618197
2021-09-30,20881529389000,32875,43729107385,15618197
