날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,25176533564000,31432,50710962000,15618197
2021-01-05,25145297170000,39957,63987781000,15618197
2021-01-06,24832933230000,45979,73525006640,15618197
2021-01-07,25129678973000,38959,62723145000,15618197
2021-01-08,25582606686000,50703,82478017000,15618197
2021-01-11,25020351594000,72138,115797088000,15618197
2021-01-12,24364387320000,57656,90427574000,15618197
2021-01-13,24957878806000,54253,85820488000,15618197
2021-01-14,24926642412000,37275,59285988000,15618197
2021-01-15,24676751260000,47772,76453577156,15618197
2021-01-18,24036405183000,47323,73582361000,15618197
2021-01-19,24223823547000,28217,43831920000,15618197
2021-01-20,24270678138000,63150,98345997395,15618197
2021-01-21,24130114365000,46203,71595541000,15618197
2021-01-22,24395623714000,71651,112012217100,15618197
2021-01-25,26176098172000,111499,183967285000,15618197
2021-01-26,25395188322000,52449,86045910810,15618197
2021-01-27,25020351594000,61445,99651989000,15618197
2021-01-28,24817315033000,37379,59105680000,15618197
2021-01-29,24317532729000,61506,96308688965,15618197
2021-02-01,24426860108000,38722,61007931000,15618197
2021-02-02,24973497003000,33801,54052901250,15618197
2021-02-03,25488897504000,47277,77084966774,15618197
2021-02-04,25348333731000,28699,46585147000,15618197
2021-02-05,25395188322000,21503,34977991740,15618197
2021-02-08,25863734232000,42880,71488581420,15618197
2021-02-09,25801261444000,32784,54333096000,15618197
2021-02-10,26113625384000,29213,48713701660,15618197
2021-02-15,26238570960000,18692,31590852000,15618197
2021-02-16,25410806519000,45309,74253146500,15618197
2021-02-17,25239006352000,31041,50094496000,15618197
2021-02-18,24926642412000,26378,42422695000,15618197
2021-02-19,24989115200000,24438,38947102000,15618197
2021-02-22,24380005517000,41640,65595034000,15618197
2021-02-23,24754842245000,26126,41144727600,15618197
2021-02-24,24333150926000,39934,62840359013,15618197
2021-02-25,24473714699000,32677,51202689819,15618197
2021-02-26,23630332061000,55612,84582959000,15618197
2021-03-02,23505386485000,49539,75259740830,15618197
2021-03-03,23536622879000,36039,54283985762,15618197
2021-03-04,23364822712000,60305,89303462978,15618197
2021-03-05,23599095667000,39195,58309578395,15618197
2021-03-08,23661568455000,33518,51191189000,15618197
2021-03-09,23489768288000,38603,58217866000,15618197
2021-03-10,23489768288000,30282,45528466080,15618197
2021-03-11,24208205350000,43760,67077848000,15618197
2021-03-12,24536187487000,35135,54808985000,15618197
2021-03-15,24676751260000,24591,38606485000,15618197
2021-03-16,24567423881000,20318,32033400000,15618197
2021-03-17,24364387320000,18141,28111573200,15618197
2021-03-18,24208205350000,17816,27780096000,15618197
2021-03-19,23708423046000,36971,56270575000,15618197
2021-03-22,23474150091000,39621,59708839000,15618197
2021-03-23,23505386485000,37113,55924634796,15618197
2021-03-24,24067641577000,39690,60642236000,15618197
2021-03-25,24130114365000,30542,47169885000,15618197
2021-03-26,23802132228000,24304,37293475000,15618197
2021-03-29,23895841410000,25197,38619105730,15618197
2021-03-30,24817315033000,44386,69704434000,15618197
2021-03-31,24520569290000,34293,54225501000,15618197
