날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,24645514866000,19512,30737128000,15618197
2021-04-02,24520569290000,17681,27896697000,15618197
2021-04-05,24223823547000,20837,32347068000,15618197
2021-04-06,24380005517000,15305,23836997000,15618197
2021-04-07,24192587153000,16212,25165248000,15618197
2021-04-08,24754842245000,36760,57729538000,15618197
2021-04-09,24458096502000,14083,22134433000,15618197
2021-04-12,24426860108000,15400,24109069000,15618197
2021-04-13,24411241911000,19332,30316168000,15618197
2021-04-14,24442478305000,21160,33091637000,15618197
2021-04-15,24380005517000,23286,36314111000,15618197
2021-04-16,24364387320000,25377,39562902000,15618197
2021-04-19,24333150926000,20803,32474027000,15618197
2021-04-20,24536187487000,19369,30358382000,15618197
2021-04-21,24114496168000,40145,62333541058,15618197
2021-04-22,23833368622000,49811,76503618940,15618197
2021-04-23,24957878806000,88636,140107029759,15618197
2021-04-26,24879787821000,29873,47471426000,15618197
2021-04-27,24520569290000,28797,45237543010,15618197
2021-04-28,24208205350000,28129,43605927000,15618197
2021-04-29,23911459607000,37948,58385452300,15618197
2021-04-30,24036405183000,31519,48753099000,15618197
2021-05-03,24442478305000,28960,45177508000,15618197
2021-05-04,24520569290000,26619,41640001000,15618197
2021-05-06,24692369457000,31049,48795976000,15618197
2021-05-07,24536187487000,25226,39817900000,15618197
2021-05-10,24879787821000,26962,42759947000,15618197
2021-05-11,24380005517000,36517,57274657000,15618197
2021-05-12,23895841410000,42804,65612487000,15618197
2021-05-13,23724041243000,36979,56254599000,15618197
2021-05-14,23755277637000,23542,35801877000,15618197
2021-05-17,23708423046000,23640,35942594000,15618197
2021-05-18,23708423046000,30246,46198785000,15618197
2021-05-20,23692804849000,35435,53843859173,15618197
2021-05-21,23536622879000,30881,46750568000,15618197
2021-05-24,23505386485000,20380,30676387000,15618197
2021-05-25,23552241076000,22644,34155405000,15618197
2021-05-26,24301914532000,48948,75507872000,15618197
2021-05-27,23708423046000,50227,76899496000,15618197
2021-05-28,23895841410000,21571,33101310000,15618197
2021-05-31,24348769123000,28996,45084088700,15618197
2021-06-01,24036405183000,22256,34391339000,15618197
2021-06-02,23864605016000,34604,52912715000,15618197
2021-06-03,23755277637000,31419,47853216000,15618197
2021-06-04,23880223213000,26779,40822146000,15618197
2021-06-07,23973932395000,21889,33416925260,15618197
2021-06-08,23770895834000,17057,26052674000,15618197
2021-06-09,23692804849000,25680,38989361000,15618197
2021-06-10,23927077804000,39075,59689750000,15618197
2021-06-11,24130114365000,41479,63805240050,15618197
2021-06-14,24145732562000,11192,17248041000,15618197
2021-06-15,24520569290000,39147,61044281592,15618197
2021-06-16,26160479975000,129392,212953989000,15618197
2021-06-17,26004298005000,49972,83444197000,15618197
2021-06-18,26566553097000,50697,85959325960,15618197
2021-06-21,26769589658000,32937,56259621000,15618197
2021-06-22,26863298840000,44147,75896313881,15618197
2021-06-23,26878917037000,37166,63986832972,15618197
2021-06-24,27409935735000,53092,93220022220,15618197
2021-06-25,27534881311000,24354,42905889000,15618197
2021-06-28,27331844750000,29470,51656735288,15618197
2021-06-29,27441172129000,42468,74654244176,15618197
2021-06-30,27519263114000,30728,54091241186,15618197
