날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2040,2100,2035,2095,177835,3.201970443349754
2024-01-03,2090,2145,2035,2105,278037,0.47732696897374705
2024-01-04,2105,2115,2030,2055,168098,-2.375296912114014
2024-01-05,2050,2100,2035,2070,142785,0.7299270072992701
2024-01-08,2090,2100,2045,2095,137229,1.2077294685990339
2024-01-09,2090,2115,2075,2100,122255,0.23866348448687352
2024-01-10,2110,2185,2080,2180,443883,3.8095238095238098
2024-01-11,2180,2200,2130,2170,322298,-0.45871559633027525
2024-01-12,2170,2200,2095,2175,294248,0.2304147465437788
2024-01-15,2165,2200,2140,2150,164498,-1.1494252873563218
2024-01-16,2125,2180,2120,2165,167756,0.6976744186046512
2024-01-17,2165,2165,2020,2025,227337,-6.466512702078522
2024-01-18,2025,2095,2020,2095,164435,3.45679012345679
2024-01-19,2095,2175,2095,2160,268335,3.1026252983293556
2024-01-22,2185,2185,2145,2165,155608,0.23148148148148145
2024-01-23,2165,2225,2150,2200,243567,1.6166281755196306
2024-01-24,2185,2275,2185,2235,348925,1.5909090909090908
2024-01-25,2235,2270,2165,2245,259975,0.44742729306487694
2024-01-26,2250,2380,2250,2320,453682,3.34075723830735
2024-01-29,2320,2320,2160,2235,201567,-3.6637931034482754
2024-01-30,2250,2280,2220,2250,130507,0.6711409395973155
2024-01-31,2270,2310,2200,2265,202274,0.6666666666666667
