news_title,news_category,news_date
"<유>깨끗한나라, 5.66% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.09.16
기업공시 [9월 11일],증권종목·투자전략,2019.09.12
장 중 기업공시 [9월 11일],증권,2019.09.11
"[특징주] 깨끗한나라, 최대주주 지분매각설 부인에 급등",증권국내증시,2019.09.11
"<유>깨끗한나라, 전일 대비 7.84% 상승.. 일일회전율은 8.71% 기록",증권News봇,2019.09.11
"[개장 시황] 코스피 2043.72.. 외국인과 기관의 순매수에 상승 출발 (▲11.64, +0.57%)",증권News봇,2019.09.11
"<유>깨끗한나라우, 상한가 진입.. +29.83% ↑",증권News봇,2019.09.11
깨끗한나라 생리대 2종 출시,산업기업,2019.08.28
"<유>깨끗한나라, 6.12% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.08.23
"<유>깨끗한나라, 매도잔량 673% 급증",증권News봇,2019.08.14
"<유>깨끗한나라, 4.86% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.08.14
"깨끗한나라, 100% 유기농 순면커버 생리대 출시",산업기업,2019.08.13
"<유>깨끗한나라, 매도잔량 492% 급증",증권News봇,2019.08.09
"[마감 시황] 개인 매수 우위.. 코스피 1920.61(▲10.90, +0.57%) 상승 마감",증권News봇,2019.08.08
"[정오 시황] 코스피 1927.33, 상승세(▲17.62, +0.92%) 지속",증권News봇,2019.08.08
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.59%↑)",증권News봇,2019.08.08
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(1.36%↑)",증권News봇,2019.08.08
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.31%↓)",증권News봇,2019.08.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2019.08.08
"<유>깨끗한나라, 현재가 8.19% 급락",증권News봇,2019.08.08
"<유>깨끗한나라, 매수잔량 387% 급증",증권News봇,2019.08.07
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2019.08.07
"<유>깨끗한나라, 전일 대비 19.54% 상승.. 일일회전율은 11.94% 기록",증권News봇,2019.08.07
"<유>깨끗한나라, 매도잔량 445% 급증",증권News봇,2019.08.07
"<유>깨끗한나라우, 상한가 진입.. +29.95% ↑",증권News봇,2019.08.07
"<유>모나리자, 상한가 진입.. +29.93% ↑",증권News봇,2019.08.06
"<유>깨끗한나라, 상한가 진입.. +29.89% ↑",증권News봇,2019.08.06
"<유>깨끗한나라, 매도잔량 316% 급증",증권News봇,2019.08.06
[특징주]일본 불매운동 반사이익...깨끗한나라 강세,증권국내증시,2019.08.06
"<유>깨끗한나라, 전일 대비 21.51% 상승.. 일일회전율은 5.52% 기록",증권News봇,2019.08.06
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(2.69%↓)",증권News봇,2019.08.06
"<유>깨끗한나라, 매수잔량 305% 급증",증권News봇,2019.08.06
"[개장 시황] 코스피 1900.36.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼46.62, -2.39%)",증권News봇,2019.08.06
"<유>깨끗한나라, 전일 대비 8.26% 상승.. 일일회전율은 1.06% 기록",증권News봇,2019.08.05
"<유>깨끗한나라, 매도잔량 341% 급증",증권News봇,2019.08.05
"<유>깨끗한나라, 전일 대비 8.17% 상승.. 일일회전율은 1.15% 기록",증권News봇,2019.08.01
"<유>깨끗한나라, 매수잔량 730% 급증",증권News봇,2019.08.01
"<유>깨끗한나라, 9.27% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.08.01
"<유>깨끗한나라, 매도잔량 479% 급증",증권News봇,2019.07.31
"<유>깨끗한나라, 매도잔량 377% 급증",증권News봇,2019.07.30
"<유>깨끗한나라, 전일 대비 7.08% 상승.. 일일회전율은 0.30% 기록",증권News봇,2019.07.30
"<유>깨끗한나라, 6.16% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.07.30
"<유>깨끗한나라, 전일 대비 7.22% 상승.. 일일회전율은 0.39% 기록",증권News봇,2019.07.19
"<유>깨끗한나라, 6.37% 오르며 체결강도 강세 지속(331%)",증권News봇,2019.07.19
"<유>깨끗한나라, 전일 대비 9.55% 상승.. 일일회전율은 0.86% 기록",증권News봇,2019.07.09
"<유>깨끗한나라, 6.71% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.07.09
"<유>깨끗한나라, 매도잔량 387% 급증",증권News봇,2019.07.08
"<유>깨끗한나라, 전일 대비 7.39% 상승.. 일일회전율은 0.55% 기록",증권News봇,2019.07.08
"<유>깨끗한나라, 7.83% 오르며 체결강도 강세로 반전(171%)",증권News봇,2019.07.08
기업공시[7월 2일],증권종목·투자전략,2019.07.03
장 중 기업공시[7월 2일],증권,2019.07.02
"<유>깨끗한나라, 매도잔량 400% 급증",증권News봇,2019.07.02
"<유>깨끗한나라, 5.75% 오르며 체결강도 강세로 반전(190%)",증권News봇,2019.07.02
"<유>깨끗한나라, 매도잔량 394% 급증",증권News봇,2019.07.01
