rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320001061,11011,2022,00428251,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,3115547999000,제 20 기,1945333677000,1,KRW,,,,,연결,제 19 기,1985912656000
20230320001061,11011,2022,00428251,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,195003256000,제 20 기,46627837000,2,KRW,,,,,연결,제 19 기,34612907000
20230320001061,11011,2022,00428251,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,29647520000,제 20 기,10106000000,3,KRW,,,,,연결,제 19 기,10106000000
20230320001061,11011,2022,00428251,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 21 기,847085600000,제 20 기,663325457000,4,KRW,,,,,연결,제 19 기,998746920000
20230320001061,11011,2022,00428251,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 21 기,2326107000,제 20 기,0,5,KRW,,,,,연결,제 19 기,0
20230320001061,11011,2022,00428251,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 21 기,1128365416000,제 20 기,777042226000,6,KRW,,,,,연결,제 19 기,592788796000
20230320001061,11011,2022,00428251,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 21 기,373518000,제 20 기,91298000,7,KRW,,,,,연결,제 19 기,119774000
20230320001061,11011,2022,00428251,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 21 기,11480418000,제 20 기,8013990000,8,KRW,,,,,연결,제 19 기,9097462000
20230320001061,11011,2022,00428251,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,706636681000,제 20 기,364986675000,9,KRW,,,,,연결,제 19 기,233666421000
20230320001061,11011,2022,00428251,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 21 기,32293206000,제 20 기,16502084000,10,KRW,,,,,연결,제 19 기,14836992000
