news_title,news_category,news_date
"<유>보령제약, 장중 신고가 돌파.. 21,650→22,100(▲450)",증권News봇,2020.12.01
"<유>보령제약, 3.16% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.12.01
"<유>보령제약, 3.15% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.11.30
"<유>보령제약, 3.32% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.11.27
[주식 초고수는 지금] 셀트리온 매수·매도 치열...삼성전자 등 매수 상위,증권국내증시,2020.11.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2601.54(▼16.22, -0.62%) 하락 마감",증권News봇,2020.11.25
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.06%↓)",증권News봇,2020.11.25
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.21%↓)",증권News봇,2020.11.25
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.76%↓)",증권News봇,2020.11.25
"<유>보령제약, 매수잔량 483% 급증",증권News봇,2020.11.25
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.21%↑)",증권News봇,2020.11.25
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.07%↑)",증권News봇,2020.11.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.13%↓)",증권News봇,2020.11.25
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.36%↑)",증권News봇,2020.11.25
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2020.11.25
"[주식 초고수는 지금] 보령제약 매수, 역대 최고가 삼성전자 매도",증권종목·투자전략,2020.11.25
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.64%↑)",증권News봇,2020.11.25
"<유>보령제약, 장중 신고가 돌파.. 18,550→18,750(▲200)",증권News봇,2020.11.25
"<유>보령제약, 전일 대비 7.76% 상승.. 일일회전율은 2.48% 기록",증권News봇,2020.11.25
"<유>보령제약, 3.28% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.11.25
"<유>보령제약, 3.06% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.11.20
"<유>보령제약, 3.44% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.11.18
코로나19에도 잘 팔리는 '전문의약품'...전통 제약사 '함박웃음',산업바이오,2020.11.16
"<유>제일약품, 상한가 진입.. +29.56% ↑",증권News봇,2020.11.10
"<유>보령제약, 5.48% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.11.10
"<유>보령제약, 3.23% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.10
"[기업공시 11월 9일]한국조선해양, 자회사 현대중공업 VLCC 2척 수주 등",증권종목·투자전략,2020.11.10
장 중 기업공시[11월 9일],증권종목·투자전략,2020.11.09
"<유>보령제약, 3.05% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.11.05
"<유>보령제약, 3.39% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.11.05
토종 신약 ‘카나브’ 잘 팔리자…울며 겨자 먹기 약값 인하,산업바이오,2020.10.20
"진격의 보령제약 '카나브'...年처방액 1,000억 넘본다",산업바이오,2020.10.19
"<유>제일약품, 상한가 진입.. +29.96% ↑",증권News봇,2020.10.19
"<유>보령제약, 전일 대비 7.46% 상승.. 일일회전율은 0.68% 기록",증권News봇,2020.10.19
"<유>보령제약, 4.41% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.10.19
"<유>보령제약, 5.66% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.10.08
