news_title,news_category,news_date
장 중 기업공시 [9월 30일],증권국내증시,2022.09.30
"<유>한화시스템, 장중 신저가 기록.. 11,500→11,450(▼50)",증권News봇,2022.09.28
"[기업공시 9월 27일]셀리드, 약 5억 세포치료제(IBC101) CAR-T 세포 제조 위수탁 계약 등",증권종목·투자전략,2022.09.28
"한화에어로, 증자로 1조 투입하나 관심…재무적투자자 확보 '자금수혈' 가능성도",경제·금융경제·금융일반,2022.09.27
장 중 기업공시[9월 27일],증권국내증시,2022.09.27
"한화, 대우조선에 2조 투입…재무부담 이겨낼까",경제·금융경제·금융일반,2022.09.27
"<유>한화시스템, 장중 신저가 기록.. 11,950→11,900(▼50)",증권News봇,2022.09.27
장 마감 후 기업공시 [9월 26일],증권국내증시,2022.09.26
"대우조선해양, 재무구조 개선 기대감 13% '쑥'",경제·금융경제·금융일반,2022.09.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 26일),증권종목·투자전략,2022.09.26
2025년 제주서 하늘 나는 택시 나온다,산업기업,2022.09.14
"SKT, 2025년 제주서 UAM 국내 첫 운행",산업IT,2022.09.14
"<유>한화시스템, 3.24% 오르며 체결강도 강세로 반전(173%)",증권News봇,2022.09.07
"<유>한화시스템, 3.30% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.09.05
"<유>한화시스템, 3.22% 오르며 체결강도 강세 지속(293%)",증권News봇,2022.09.01
"<유>한화시스템, 3.31% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.08.26
"<유>한화시스템, 3.02% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.08.24
"전경련·한화·보훈처, 국가유공자 주거환경개선 추진",산업기업,2022.08.23
"<유>한화시스템, 3.09% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.08.08
"한화 방산계열사, 중소협력사 생산성 향상 지원 나서",산업기업,2022.08.05
"[기업공시 8월3일]한솔홈데코, 인테리어 사업부 '모두의봄'으로 법인 분할",증권증권일반,2022.08.04
장 중 기업공시 [8월3일],증권증권일반,2022.08.03
"<유>한화시스템, 전일 대비 7.42% 상승.. 일일회전율은 0.34% 기록",증권News봇,2022.08.02
"<유>한화시스템, 3.18% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.08.02
"<유>한화시스템, 3.17% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.07.29
"<유>한화시스템, 3.20% 오르며 체결강도 강세로 반전(183%)",증권News봇,2022.07.28
'수출 잭팟' 훈풍…화력 세지는 방산주,증권국내증시,2022.07.25
"<유>한화시스템, 3.33% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.07.25
"<유>한화시스템, 3.05% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.07.22
"<유>한화시스템, 3.88% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.07.19
"현대차·한화, 에어쇼 데뷔…‘UAM 기술력’ 세계최고 권위 항공전서 과시",산업기업,2022.07.18
"<유>한화시스템, 4.08% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.07.18
"한화시스템, 英 최대 에어쇼 참가…“UAM·방산 판로 개척 시작”",산업기업,2022.07.18
"<유>한화시스템, 3.27% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.07.18
"<유>한화시스템, 장중 신저가 기록.. 12,100→12,050(▼50)",증권News봇,2022.07.15
"한화시스템, KT와 항공·우주 양자암호통신 공동 개발 착수",산업기업,2022.07.12
"한화시스템, KT와 무선 양자암호통신 기술 개발…“위성·UAM 등에 적용 기대”",산업기업,2022.07.12
"<유>한화시스템, 장중 신저가 기록.. 12,600→12,500(▼100)",증권News봇,2022.07.12
"<유>한화시스템, 장중 신저가 기록.. 12,750→12,700(▼50)",증권News봇,2022.07.07
"<유>한화시스템, 3.23% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.07.01
"[특징주] 尹, 폴란드와 방산협력 강화…방산주, 수출 증대 기대감에 동반 강세",증권국내증시,2022.07.01
