날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,3843879964000,118757,19834901000,22812344
2021-01-05,4037784888000,275065,48208171500,22812344
2021-01-06,3923723168000,133609,23164412000,22812344
2021-01-07,3980754028000,111350,19466878500,22812344
2021-01-08,3946535512000,119868,20661844000,22812344
2021-01-11,3878098480000,138200,23456176000,22812344
2021-01-12,3923723168000,88355,15035017500,22812344
2021-01-13,3889504652000,71433,12196667500,22812344
2021-01-14,3900910824000,97606,16604966000,22812344
2021-01-15,3855286136000,146533,25340957500,22812344
2021-01-18,3684193556000,124302,20417427500,22812344
2021-01-19,3764036760000,74337,12255633000,22812344
2021-01-20,3809661448000,72783,12078251000,22812344
2021-01-21,3855286136000,79789,13405133500,22812344
2021-01-22,3900910824000,109649,18660551500,22812344
2021-01-25,3923723168000,70851,12185358500,22812344
2021-01-26,3866692308000,62947,10696673500,22812344
2021-01-27,3855286136000,83331,14142443500,22812344
2021-01-28,3957941684000,186405,32011735000,22812344
2021-01-29,3832473792000,158729,27217612000,22812344
2021-02-01,3878098480000,64790,10935798000,22812344
2021-02-02,3969347856000,122668,21334334500,22812344
2021-02-03,4322939188000,469408,87001923000,22812344
2021-02-04,4300126844000,198308,37483959000,22812344
2021-02-05,4197471296000,92775,17093807000,22812344
2021-02-08,4106221920000,109852,20031533000,22812344
2021-02-09,4037784888000,69934,12439295500,22812344
2021-02-10,3957941684000,118702,20623920000,22812344
2021-02-15,3957941684000,95929,16701668500,22812344
2021-02-16,4083409576000,102372,18142227000,22812344
2021-02-17,3980754028000,90898,15886265000,22812344
2021-02-18,3912316996000,73557,12712577500,22812344
2021-02-19,3889504652000,71528,12179769500,22812344
2021-02-22,3912316996000,53738,9283904000,22812344
2021-02-23,3889504652000,66345,11305763500,22812344
2021-02-24,3775442932000,79450,13338315000,22812344
2021-02-25,3821067620000,92447,15335649000,22812344
2021-02-26,3741224416000,71990,11795840000,22812344
2021-03-02,3718412072000,57658,9457133500,22812344
2021-03-03,3832473792000,67078,11247522500,22812344
2021-03-04,3889504652000,104989,17829370500,22812344
2021-03-05,3809661448000,55587,9324657500,22812344
2021-03-08,3832473792000,35081,5917173500,22812344
2021-03-09,3764036760000,74939,12468719000,22812344
2021-03-10,3798255276000,47118,7866857000,22812344
2021-03-11,3855286136000,65418,11096603000,22812344
2021-03-12,3889504652000,37967,6458991500,22812344
2021-03-15,3923723168000,42498,7231045000,22812344
2021-03-16,4014972544000,127553,22371107500,22812344
2021-03-17,4014972544000,48787,8545360000,22812344
2021-03-18,3969347856000,61926,10900613500,22812344
2021-03-19,3866692308000,62610,10642062500,22812344
2021-03-22,3969347856000,51633,8877090500,22812344
2021-03-23,3957941684000,42919,7423033500,22812344
2021-03-24,4106221920000,149224,26643512000,22812344
2021-03-25,4072003404000,209785,37679728000,22812344
2021-03-26,4220283640000,152253,28067972000,22812344
2021-03-29,4322939188000,107560,20279208000,22812344
2021-03-30,4254502156000,78020,14525930000,22812344
2021-03-31,4174658952000,71655,13149854500,22812344
