날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,4151846608000,78265,14184146500,22812344
2021-07-02,4106221920000,35058,6299429000,22812344
2021-07-05,4094815748000,20634,3708496000,22812344
2021-07-06,4129034264000,27924,5050635000,22812344
2021-07-07,4117628092000,39502,7136844000,22812344
2021-07-08,4083409576000,43288,7793694500,22812344
2021-07-09,4140440436000,64849,11664922000,22812344
2021-07-12,4129034264000,23593,4279560500,22812344
2021-07-13,4220283640000,63597,11762868000,22812344
2021-07-14,4186065124000,32888,6024770500,22812344
2021-07-15,4174658952000,37571,6878606500,22812344
2021-07-16,4208877468000,20627,3775088500,22812344
2021-07-19,4186065124000,25442,4638003500,22812344
2021-07-20,4094815748000,27843,5020234500,22812344
2021-07-21,4083409576000,26001,4657978000,22812344
2021-07-22,4186065124000,64909,11792152000,22812344
2021-07-23,4174658952000,29164,5337547500,22812344
2021-07-26,4140440436000,41183,7565656000,22812344
2021-07-27,4163252780000,23938,4379371000,22812344
2021-07-28,4129034264000,20303,3686180500,22812344
2021-07-29,4106221920000,26871,4848756500,22812344
2021-07-30,4014972544000,38404,6781367000,22812344
2021-08-02,4026378716000,20504,3619190500,22812344
2021-08-03,3992160200000,50217,8744037000,22812344
2021-08-04,4026378716000,24167,4266722000,22812344
2021-08-05,4174658952000,49068,8826798000,22812344
2021-08-06,4003566372000,109660,19259827500,22812344
2021-08-09,3866692308000,119689,20319903500,22812344
2021-08-10,3855286136000,46566,7846067500,22812344
2021-08-11,3821067620000,50267,8425274000,22812344
2021-08-12,3855286136000,46668,7898674500,22812344
2021-08-13,3775442932000,62208,10340354000,22812344
2021-08-17,3786849104000,31727,5275296000,22812344
2021-08-18,3843879964000,31617,5327029500,22812344
2021-08-19,3809661448000,30748,5128390500,22812344
2021-08-20,3741224416000,42918,7121311500,22812344
2021-08-23,3832473792000,29075,4862310000,22812344
2021-08-24,3855286136000,33950,5711602500,22812344
2021-08-25,3832473792000,116814,19586270000,22812344
2021-08-26,3821067620000,30024,5023384500,22812344
2021-08-27,3866692308000,30210,5112957000,22812344
2021-08-30,3878098480000,21496,3649293500,22812344
2021-08-31,3900910824000,43992,7476138250,22812344
2021-09-01,3855286136000,76897,13034187020,22812344
2021-09-02,3878098480000,21066,3579601500,22812344
2021-09-03,3900910824000,29168,4990614000,22812344
2021-09-06,3912316996000,18436,3150228000,22812344
2021-09-07,3900910824000,35936,6097584200,22812344
2021-09-08,3912316996000,29840,5096917500,22812344
2021-09-09,3866692308000,38859,6596670500,22812344
2021-09-10,3878098480000,31484,5351703500,22812344
2021-09-13,3878098480000,18376,3112605500,22812344
2021-09-14,3889504652000,28265,4828683500,22812344
2021-09-15,3889504652000,25755,4378023000,22812344
2021-09-16,3832473792000,26390,4437872000,22812344
2021-09-17,3855286136000,35040,5906234000,22812344
2021-09-23,3821067620000,27795,4630549500,22812344
2021-09-24,3798255276000,28332,4706330500,22812344
2021-09-27,3718412072000,51438,8459203000,22812344
2021-09-28,3638568868000,57434,9174117000,22812344
2021-09-29,3570131836000,49522,7746553000,22812344
2021-09-30,3490288632000,124960,19194189500,22812344
