날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,4117628092000,74956,13576866000,22812344
2021-04-02,4151846608000,43726,7916839000,22812344
2021-04-05,4117628092000,29617,5344949000,22812344
2021-04-06,4186065124000,48109,8688646500,22812344
2021-04-07,4174658952000,37515,6828694500,22812344
2021-04-08,4083409576000,47903,8635740000,22812344
2021-04-09,4060597232000,50022,8925851500,22812344
2021-04-12,4060597232000,33527,5970464500,22812344
2021-04-13,3992160200000,69826,12296230000,22812344
2021-04-14,4014972544000,30917,5456279000,22812344
2021-04-15,3980754028000,43076,7553678500,22812344
2021-04-16,4094815748000,66232,11796257500,22812344
2021-04-19,4083409576000,27927,5008506500,22812344
2021-04-20,4106221920000,48302,8667476000,22812344
2021-04-21,4072003404000,53612,9551462000,22812344
2021-04-22,4037784888000,31722,5651584000,22812344
2021-04-23,4014972544000,32772,5790000000,22812344
2021-04-26,4117628092000,48585,8730864500,22812344
2021-04-27,4083409576000,28245,5054825500,22812344
2021-04-28,4072003404000,28790,5165735000,22812344
2021-04-29,3969347856000,52779,9234745000,22812344
2021-04-30,3912316996000,40781,7058181000,22812344
2021-05-03,3821067620000,54026,9100777000,22812344
2021-05-04,3843879964000,46680,7439121000,22812344
2021-05-06,3878098480000,46901,7905050500,22812344
2021-05-07,3843879964000,78677,13441395500,22812344
2021-05-10,3935129340000,101583,17515023000,22812344
2021-05-11,3889504652000,76682,13089853500,22812344
2021-05-12,3843879964000,73294,12294536500,22812344
2021-05-13,3912316996000,68299,11566025000,22812344
2021-05-14,3878098480000,36920,6267919000,22812344
2021-05-17,3866692308000,26626,4500399500,22812344
2021-05-18,3912316996000,33343,5691422000,22812344
2021-05-20,3878098480000,29555,5024208000,22812344
2021-05-21,3866692308000,31253,5317469500,22812344
2021-05-24,3798255276000,43526,7280652500,22812344
2021-05-25,3866692308000,40048,6722328500,22812344
2021-05-26,3889504652000,45148,7741326500,22812344
2021-05-27,3912316996000,78104,13306666500,22812344
2021-05-28,3878098480000,29812,5078288000,22812344
2021-05-31,3878098480000,44536,7538308500,22812344
2021-06-01,3866692308000,46783,7916875000,22812344
2021-06-02,3843879964000,48773,8235439000,22812344
2021-06-03,3878098480000,46776,7908763000,22812344
2021-06-04,3809661448000,76675,12819219000,22812344
2021-06-07,3798255276000,49827,8300623500,22812344
2021-06-08,3832473792000,30942,5195003500,22812344
2021-06-09,3786849104000,27831,4645263500,22812344
2021-06-10,3764036760000,68888,11365305500,22812344
2021-06-11,3798255276000,28849,4790707000,22812344
2021-06-14,3809661448000,37022,6177521000,22812344
2021-06-15,3786849104000,49236,8204665500,22812344
2021-06-16,3992160200000,217574,37483134500,22812344
2021-06-17,4049191060000,124205,22073436000,22812344
2021-06-18,4060597232000,100079,17766038500,22812344
2021-06-21,4049191060000,61518,10902893500,22812344
2021-06-22,4003566372000,38956,6860154500,22812344
2021-06-23,4049191060000,68832,12104950500,22812344
2021-06-24,4049191060000,53072,9356360500,22812344
2021-06-25,4072003404000,59354,10556682000,22812344
2021-06-28,4106221920000,68684,12359317500,22812344
2021-06-29,4060597232000,40550,7232679500,22812344
2021-06-30,4037784888000,41456,7402384000,22812344
