rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 64 기 반기말,32449059000000,제 63 기말,31656585000000,24,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 64 기 반기말,-275000000,제 63 기말,-309000000,25,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 반기말,1171557000000,제 63 기말,1178177000000,26,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 64 기 반기말,4313231000000,제 63 기말,4133457000000,27,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 64 기 반기말,338547000000,제 63 기말,243950000000,28,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 반기말,4211365000000,제 63 기말,4211365000000,29,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 반기말,22414634000000,제 63 기말,21889945000000,30,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기 적립액,-,제 64 기 반기말,3343810000000,제 63 기말,3269778000000,31,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립예정금액,-,제 64 기 반기말,170275000000,제 63 기말,74032000000,32,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 반기말,164186000000,제 63 기말,160176000000,33,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 64 기 반기말,461913974000000,제 63 기말,448427279000000,34,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 64 기 반기말,185353109000000,제 63 기말,181991789000000,36,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 반기말,340574000000,제 63 기말,288792000000,37,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 64 기 반기말,155941155000000,제 63 기말,154044994000000,38,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피회계파생상품부채,-,제 64 기 반기말,261462000000,제 63 기말,230242000000,39,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익금융부채,-,제 64 기 반기말,3766332000000,제 63 기말,2876396000000,40,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익인식지정금융부채,-,제 64 기 반기말,1311259000000,제 63 기말,1246091000000,41,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 64 기 반기말,7488556000000,제 63 기말,7336963000000,42,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 반기말,429300729000000,제 63 기말,416610518000000,43,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 64 기 반기말,46354245000000,제 63 기말,41239201000000,44,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 64 기 반기말,27632916000000,제 63 기말,26334822000000,45,KRW,,,,,연결
20240930000206,11012,2024,00149646,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 64 기 반기말,851121000000,제 63 기말,1021228000000,46,KRW,,,,,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영 후 조정이익,-,제 64 기 반기,565168000000,,,2,KRW,1223891000000,제 63 기 반기,605420000000,1315517000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,위험회피회계 관련 순손익,-,제 64 기 반기,-29804000000,,,7,KRW,-90210000000,제 63 기 반기,-17636000000,-34614000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산 관련 순손익,-,제 64 기 반기,16303000000,,,8,KRW,79473000000,제 63 기 반기,21992000000,102817000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익금융상품 관련 순손익,-,제 64 기 반기,15884000000,,,9,KRW,93910000000,제 63 기 반기,157108000000,415652000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,dart_InsuranceRevenueExpense,보험손익,-,제 64 기 반기,15265000000,,,10,KRW,21394000000,제 63 기 반기,6161000000,12571000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 64 기 반기,23031000000,,,11,KRW,45018000000,제 63 기 반기,19732000000,41074000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 64 기 반기,7766000000,,,12,KRW,23624000000,제 63 기 반기,13571000000,28503000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 64 기 반기,-2880000000,,,13,KRW,-5443000000,제 63 기 반기,51686000000,73196000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 64 기 반기,369837000000,,,14,KRW,659143000000,제 63 기 반기,327439000000,666390000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 64 기 반기,68949000000,,,15,KRW,152757000000,제 63 기 반기,55344000000,103329000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,-표준계정코드 미사용-,순영업이익,-,제 64 기 반기,1863892000000,,,16,KRW,3795856000000,제 63 기 반기,1840001000000,3724614000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,-표준계정코드 미사용-,총영업이익,-,제 64 기 반기,2323746000000,,,17,KRW,4638547000000,제 63 기 반기,2372326000000,4846356000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익인식지정금융상품 관련 순손익,-,제 64 기 반기,-20374000000,,,18,KRW,-36482000000,제 63 기 반기,-2787000000,-36645000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기연결총포괄이익,-,제 64 기 반기,667677000000,,,19,KRW,1488745000000,제 63 기 반기,608981000000,1688938000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 반기총포괄이익,-,제 64 기 반기,7402000000,,,21,KRW,5034000000,제 63 기 반기,2962000000,8495000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 주주지분 반기총포괄이익,-,제 64 기 반기,660275000000,,,22,KRW,1483711000000,제 63 기 반기,606019000000,1680443000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 64 기 반기,710,,,24,KRW,1639,제 63 기 반기,786,1646,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 64 기 반기,710,,,25,KRW,1639,제 63 기 반기,786,1646,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 64 기 반기,130334000000,,,26,KRW,227677000000,제 63 기 반기,131794000000,241046000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 64 기 반기,99456000000,,,27,KRW,207258000000,제 63 기 반기,88673000000,183194000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 64 기 반기,229790000000,,,28,KRW,434935000000,제 63 기 반기,220467000000,424240000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_GainLossArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,상각후원가금융자산 처분손익,-,제 64 기 반기,42653000000,,,29,KRW,78742000000,제 63 기 반기,49158000000,69733000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationRecognisedInProfitOrLoss,외환거래손익,-,제 64 기 반기,178206000000,,,30,KRW,311135000000,제 63 기 반기,61307000000,162390000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,금융자산 손상차손,-,제 64 기 반기,459854000000,,,31,KRW,842691000000,제 63 기 반기,532325000000,1121742000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 반기,215013000000,,,32,KRW,457718000000,제 63 기 반기,233199000000,447029000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 64 기 반기,1975279000000,,,33,KRW,3952908000000,제 63 기 반기,1965229000000,3913406000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 64 기 반기,2788687000000,,,34,KRW,5563736000000,제 63 기 반기,2530136000000,4957943000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험이자비용,-,제 64 기 반기,67951000000,,,35,KRW,134575000000,제 63 기 반기,73170000000,152725000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,금융상품 이자비용,-,제 64 기 반기,2720736000000,,,36,KRW,5429161000000,제 63 기 반기,2456966000000,4805218000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 64 기 반기,4763966000000,,,37,KRW,9516644000000,제 63 기 반기,4495365000000,8871349000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익금융자산 이자수익,-,제 64 기 반기,96113000000,,,38,KRW,191863000000,제 63 기 반기,65311000000,124036000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,기타포괄손익과 상각후원가금융자산 이자수익,-,제 64 기 반기,4667853000000,,,39,KRW,9324781000000,제 63 기 반기,4430054000000,8747313000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 반기연결기타포괄손익,-,제 64 기 반기,57984000000,,,40,KRW,94579000000,제 63 기 반기,-58128000000,298563000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피 평가손익변동,-,제 64 기 반기,408000000,,,42,KRW,-3882000000,제 63 기 반기,2636000000,5540000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외환차이,-,제 64 기 반기,134337000000,,,43,KRW,107842000000,제 63 기 반기,-51080000000,60118000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익채무증권 평가손익변동,-,제 64 기 반기,85148000000,,,44,KRW,51856000000,제 63 기 반기,-140831000000,188387000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자위험회피 평가손익변동,-,제 64 기 반기,-16261000000,,,45,KRW,-38354000000,제 63 기 반기,-3155000000,-17724000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험금융손익,-,제 64 기 반기,-106996000000,,,46,KRW,-19680000000,제 63 기 반기,140727000000,161985000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자에 대한 기타포괄손익의 변동,-,제 64 기 반기,0,,,47,KRW,0,제 63 기 반기,0,-669000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익지정금융부채 평가손익변동,-,제 64 기 반기,-12000000,,,49,KRW,-44000000,제 63 기 반기,12000000,69000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익지분증권 평가손익변동,-,제 64 기 반기,-34560000000,,,50,KRW,5645000000,제 63 기 반기,-1736000000,-88592000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 64 기 반기,-4080000000,,,51,KRW,-8804000000,제 63 기 반기,-4701000000,-10551000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기연결순이익,-,제 64 기 반기,609693000000,,,52,KRW,1394166000000,제 63 기 반기,667109000000,1390375000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 반기순이익,-,제 64 기 반기,1540000000,,,54,KRW,5227000000,제 63 기 반기,3140000000,6272000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 주주지분 반기순이익,-,제 64 기 반기,608153000000,,,55,KRW,1388939000000,제 63 기 반기,663969000000,1384103000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 64 기 반기,824706000000,,,56,KRW,1851884000000,제 63 기 반기,900308000000,1837404000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 64 기 반기,827586000000,,,57,KRW,1857327000000,제 63 기 반기,848622000000,1764208000000,연결
20240930000206,11012,2024,00149646,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반관리비,-,제 64 기 반기,735418000000,,,58,KRW,1432143000000,제 63 기 반기,719284000000,1397345000000,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금 및 현금성자산,-,제 64 기 반기,26711282000000,,,2,KRW,,제 63 기 반기,23251190000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,반기말의 현금 및 현금성자산,-,제 64 기 반기,18603174000000,,,7,KRW,,제 63 기 반기,14687569000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 64 기 반기,7162431000000,,,9,KRW,,제 63 기 반기,3681403000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권 발행,-,제 64 기 반기,399400000000,,,10,KRW,,제 63 기 반기,599040000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권 상환,-,제 64 기 반기,219901000000,,,11,KRW,,제 63 기 반기,279889000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 분배금,-,제 64 기 반기,82582000000,,,12,KRW,,제 63 기 반기,70930000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,-표준계정코드 미사용-,차입부채의 순증가,-,제 64 기 반기,4972265000000,,,13,KRW,,제 63 기 반기,-3719462000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 64 기 반기,785739000000,,,14,KRW,,제 63 기 반기,766835000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 64 기 반기,35022000000,,,15,KRW,,제 63 기 반기,27146000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 증가,-,제 64 기 반기,100160401000000,,,16,KRW,,제 63 기 반기,99498968000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 감소,-,제 64 기 반기,97246391000000,,,17,KRW,,제 63 기 반기,91552343000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 64 기 반기,-5613053000000,,,19,KRW,,제 63 기 반기,-2486934000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익금융자산 감소,-,제 64 기 반기,29362682000000,,,20,KRW,,제 63 기 반기,20500662000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가유가증권 감소,-,제 64 기 반기,4357775000000,,,21,KRW,,제 63 기 반기,9339774000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산 감소,-,제 64 기 반기,14791290000000,,,22,KRW,,제 63 기 반기,15558077000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익금융자산 증가,-,제 64 기 반기,30039603000000,,,23,KRW,,제 63 기 반기,21640706000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가유가증권 증가,-,제 64 기 반기,5236838000000,,,24,KRW,,제 63 기 반기,7401358000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산 증가,-,제 64 기 반기,18686675000000,,,25,KRW,,제 63 기 반기,18658118000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 및 유형자산의 처분,-,제 64 기 반기,601000000,,,26,KRW,,제 63 기 반기,265000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 및 유형자산의 취득,-,제 64 기 반기,84652000000,,,27,KRW,,제 63 기 반기,68125000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기 반기,3474000000,,,28,KRW,,제 63 기 반기,3274000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자의 처분,-,제 64 기 반기,172600000000,,,29,KRW,,제 63 기 반기,73913000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 반기,45742000000,,,30,KRW,,제 63 기 반기,59969000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자의 취득,-,제 64 기 반기,207965000000,,,31,KRW,,제 63 기 반기,134623000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 64 기 반기,-9947903000000,,,33,KRW,,제 63 기 반기,-9939554000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 64 기 반기,-12512214000000,,,34,KRW,,제 63 기 반기,-13071325000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비용 및 수익의 조정,-,제 64 기 반기,-2631967000000,,,35,KRW,,제 63 기 반기,-2386466000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수입,-,제 64 기 반기,167531000000,,,36,KRW,,제 63 기 반기,172225000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 64 기 반기,510286000000,,,37,KRW,,제 63 기 반기,790598000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 64 기 반기,5233189000000,,,38,KRW,,제 63 기 반기,4023669000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 64 기 반기,9378056000000,,,39,KRW,,제 63 기 반기,8769904000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_ProfitLoss,반기연결순이익,-,제 64 기 반기,609693000000,,,40,KRW,,제 63 기 반기,667109000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금 및 현금성자산에 대한 환율변동효과,-,제 64 기 반기,290417000000,,,42,KRW,,제 63 기 반기,181464000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금 및 현금성자산의 증가(감소),-,제 64 기 반기,-8108108000000,,,43,KRW,,제 63 기 반기,-8563621000000,,연결
20240930000206,11012,2024,00149646,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금 및 현금성자산의 증가(감소),-,제 64 기 반기,-8398525000000,,,44,KRW,,제 63 기 반기,-8745085000000,,연결
20240930000206,11012,2024,00149646,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기 반기,31816761000000,,,3,KRW,,제 63 기 반기,29260053000000,,연결
20240930000206,11012,2024,00149646,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 64 기 반기,160176000000,,,3,KRW,,제 63 기 반기,162104000000,,연결
