Date,MOM
2021-04-01,0.8701553127461472
2021-04-01,1.668809084620705
2021-04-01,0.8701553127461472
2021-04-01,1.668809084620705
2021-04-02,1.5408023385654501
2021-04-02,0.8990805767599661
2021-04-02,1.5408023385654501
2021-04-02,0.8990805767599661
2021-04-05,1.582423664987977
2021-04-05,0.9640042510317035
2021-04-05,1.582423664987977
2021-04-05,0.9640042510317035
2021-04-06,1.551085273423705
2021-04-06,0.9588243883106315
2021-04-06,1.551085273423705
2021-04-06,0.9588243883106315
2021-04-07,1.5711353443287033
2021-04-07,0.9182047545805336
2021-04-07,1.5711353443287033
2021-04-07,0.9182047545805336
2021-04-08,1.5019407756077001
2021-04-08,0.9016092537094267
2021-04-08,1.5019407756077001
2021-04-08,0.9016092537094267
2021-04-09,1.555474041136947
2021-04-09,0.8962431372028334
2021-04-09,1.555474041136947
2021-04-09,0.8962431372028334
2021-04-12,1.586413321796253
2021-04-12,0.9280213777034767
2021-04-12,1.586413321796253
2021-04-12,0.9280213777034767
2021-04-13,1.55286561697728
2021-04-13,0.8922661263086795
2021-04-13,1.55286561697728
2021-04-13,0.8922661263086795
2021-04-14,0.9182305456055653
2021-04-14,1.5362453132909493
2021-04-14,0.9182305456055653
2021-04-14,1.5362453132909493
2021-04-15,0.9154629533409537
2021-04-15,1.4624479197107716
2021-04-15,0.9154629533409537
2021-04-15,1.4624479197107716
2021-04-16,1.4604393419810147
2021-04-16,0.9280734778657667
2021-04-16,1.4604393419810147
2021-04-16,0.9280734778657667
2021-04-19,0.9366648134218531
2021-04-19,1.4070352575827787
2021-04-19,0.9366648134218531
2021-04-19,1.4070352575827787
2021-04-20,1.3670069168224148
2021-04-20,0.967691388354027
2021-04-20,1.3670069168224148
2021-04-20,0.967691388354027
2021-04-21,1.4272093785866535
2021-04-21,1.0820452595603438
2021-04-21,1.4272093785866535
2021-04-21,1.0820452595603438
2021-04-22,1.3689436123911927
2021-04-22,0.9374910028398309
2021-04-22,1.3689436123911927
2021-04-22,0.9374910028398309
2021-04-23,1.2299265934365007
2021-04-23,0.9040512277621418
2021-04-23,1.2299265934365007
2021-04-23,0.9040512277621418
2021-04-26,1.2413979992020896
2021-04-26,0.9135701708160355
2021-04-26,1.2413979992020896
2021-04-26,0.9135701708160355
2021-04-27,0.8520523995497111
2021-04-27,1.188416351462818
2021-04-27,0.8520523995497111
2021-04-27,1.188416351462818
2021-04-28,0.7916651144308262
2021-04-28,1.1768078333157317
2021-04-28,0.7916651144308262
2021-04-28,1.1768078333157317
2021-04-29,0.7833358322712847
2021-04-29,1.037421666452543
2021-04-29,0.7833358322712847
2021-04-29,1.037421666452543
2021-04-30,1.0367881094797897
2021-04-30,0.740707004988072
2021-04-30,1.0367881094797897
2021-04-30,0.740707004988072
2021-05-03,0.7045823854403641
2021-05-03,1.0177106374793783
2021-05-03,0.7045823854403641
2021-05-03,1.0177106374793783
2021-05-04,1.0523352640344283
2021-05-04,0.7464476077005078
2021-05-04,1.0523352640344283
2021-05-04,0.7464476077005078
2021-05-06,1.067873769815546
2021-05-06,0.7944246639265142
2021-05-06,1.067873769815546
2021-05-06,0.7944246639265142
2021-05-07,1.08427491850964
2021-05-07,0.8290810436388822
2021-05-07,1.08427491850964
2021-05-07,0.8290810436388822
2021-05-10,0.8469609192459109
2021-05-10,1.129352462766978
2021-05-10,0.8469609192459109
2021-05-10,1.129352462766978
2021-05-11,0.8050936044854129
2021-05-11,1.082419750920891
2021-05-11,0.8050936044854129
2021-05-11,1.082419750920891
2021-05-12,0.7541756021756023
2021-05-12,1.041783032109627
2021-05-12,0.7541756021756023
2021-05-12,1.041783032109627
2021-05-13,0.7211233467918954
2021-05-13,0.9984994687114099
2021-05-13,0.7211233467918954
2021-05-13,0.9984994687114099
2021-05-14,1.0371651135701807
2021-05-14,0.7532345477898563
2021-05-14,1.0371651135701807
2021-05-14,0.7532345477898563
2021-05-17,0.7124137328557703
2021-05-17,1.0259567682494688
2021-05-17,0.7124137328557703
2021-05-17,1.0259567682494688
2021-05-18,1.0176861682865712
2021-05-18,0.6789306527333323
2021-05-18,1.0176861682865712
2021-05-18,0.6789306527333323
2021-05-20,0.7284147215365864
2021-05-20,1.0735058560742994
2021-05-20,0.7284147215365864
2021-05-20,1.0735058560742994
2021-05-21,1.0254895888102218
2021-05-21,0.70700779993323
2021-05-21,1.0254895888102218
2021-05-21,0.70700779993323
2021-05-24,0.9711761215956605
2021-05-24,0.7121901840490796
2021-05-24,0.9711761215956605
2021-05-24,0.7121901840490796
2021-05-25,0.9734530727240711
2021-05-25,0.7254330810491247
2021-05-25,0.9734530727240711
2021-05-25,0.7254330810491247
2021-05-26,0.9645514559847828
2021-05-26,0.7481316000721847
2021-05-26,0.9645514559847828
2021-05-26,0.7481316000721847
2021-05-27,0.9640226668337439
2021-05-27,0.7468221191651134
2021-05-27,0.9640226668337439
2021-05-27,0.7468221191651134
2021-05-28,0.753313733306757
2021-05-28,0.9569515705168314
2021-05-28,0.753313733306757
2021-05-28,0.9569515705168314
2021-05-31,0.7407927482901937
2021-05-31,0.9027757792532596
2021-05-31,0.7407927482901937
2021-05-31,0.9027757792532596
2021-06-01,0.7402372342688404
2021-06-02,0.7214772382068309
2021-06-03,0.7291272670903737
2021-06-04,0.6899374596169554
2021-06-07,0.713849430514159
2021-06-08,0.7060534902869688
2021-06-09,0.7065451005125127
2021-06-10,0.7097782642084449
2021-06-11,0.6851244948273905
2021-06-14,0.6907085252774061
2021-06-15,0.625012842025958
2021-06-16,0.5853817307799303
2021-06-17,0.5402220711534103
2021-06-18,0.5278564482962003
2021-06-21,0.49326995432047727
2021-06-22,0.48981513814376276
2021-06-23,0.4899192811055093
2021-06-24,0.5054650498448854
2021-06-25,0.5977553108939395
