rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20210817001503,11012,2021,00954242,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,35840850537,제 8 기말,2732981773,1,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,1226350199,제 8 기말,91574541,2,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,-표준계정코드 미사용-,외상매출금,-,제 9 기 반기말,10918060,제 8 기말,338939200,3,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 9 기 반기말,1817688,제 8 기말,0,4,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 9 기 반기말,3299600,제 8 기말,31658624,5,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 9 기 반기말,8000420,제 8 기말,7343138,6,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,34570,제 8 기말,50020,7,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,-표준계정코드 미사용-,파생금융상품,-,제 9 기 반기말,0,제 8 기말,2263416250,8,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 9 기 반기말,34590430000,제 8 기말,,9,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,60000,제 8 기말,31544272096,10,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,0,제 8 기말,31544212096,11,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,dart_ShipsGross,선박,-,제 9 기 반기말,0,제 8 기말,57306238400,12,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 9 기 반기말,0,제 8 기말,15808654144,13,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 9 기 반기말,0,제 8 기말,9953372160,14,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기 반기말,60000,제 8 기말,60000,15,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,35840910537,제 8 기말,34277253869,16,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,4222447188,제 8 기말,4425390959,18,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,-표준계정코드 미사용-,외상매입금,-,제 9 기 반기말,1695000,제 8 기말,155858176,19,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 9 기 반기말,982805,제 8 기말,0,20,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 9 기 반기말,29947068,제 8 기말,20926310,21,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 9 기 반기말,10831050,제 8 기말,10428480,22,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 9 기 반기말,4075615475,제 8 기말,4238177993,23,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 9 기 반기말,103375790,제 8 기말,0,24,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,4222447188,제 8 기말,4425390959,25,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 반기말,31618463352,제 8 기말,29851862910,27,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,65222500000,제 8 기말,65222500000,28,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,12095895,제 8 기말,12095895,29,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 반기말,865105805,제 8 기말,1918447673,30,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 반기말,-34481238348,제 8 기말,-37301180658,31,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,31618463352,제 8 기말,29851862910,32,KRW,,,,,연결
20210817001503,11012,2021,00954242,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,35840910540,제 8 기말,34277253869,33,KRW,,,,,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 9 기 반기,1016551168,,,0,KRW,2450329062,제 8 기 반기,1883779802,4088813764,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,용선료수익,-,제 9 기 반기,1016551168,,,1,KRW,2450329062,제 8 기 반기,1883779802,4088813764,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 반기,-220872571,,,2,KRW,-877188965,제 8 기 반기,-159052738,176004264,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 9 기 반기,1237423739,,,3,KRW,3327518027,제 8 기 반기,2042832540,3912809500,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,dart_CostOfSalesFromServices,위탁운용수수료,-,제 9 기 반기,72435148,,,4,KRW,144074306,제 8 기 반기,72237240,144474478,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesCommission,지급수수료,-,제 9 기 반기,142446621,,,5,KRW,276442863,제 8 기 반기,134947792,270559897,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesMaintenance,선박관리비,-,제 9 기 반기,1015258815,,,6,KRW,2420197296,제 8 기 반기,1309675715,2450148579,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,감가상각비,-,제 9 기 반기,1535156,,,7,KRW,466274482,제 8 기 반기,520626518,1018551082,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,세금과공과,-,제 9 기 반기,795509,,,8,KRW,12532740,제 8 기 반기,1765270,5042330,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesTransportation,통신비,-,제 9 기 반기,4152490,,,9,KRW,5596340,제 8 기 반기,997788,15191084,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,도서인쇄비,-,제 9 기 반기,800000,,,10,KRW,2400000,제 8 기 반기,0,1600000,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,보험료,-,제 9 기 반기,0,,,11,KRW,0,제 8 기 반기,2582217,7242050,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 9 기 반기,2086415602,,,12,KRW,4570604795,제 8 기 반기,-1184225915,2382509638,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,손상차손환입,-,제 9 기 반기,2274938224,,,13,KRW,2274938224,제 8 기 반기,0,0,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산이익,-,제 9 기 반기,-190948831,,,14,KRW,2291385980,제 8 기 반기,-1194794118,2340487111,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차익,-,제 9 기 반기,2426209,,,15,KRW,4280591,제 8 기 반기,10568203,42022527,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 9 기 반기,-16330859,,,16,KRW,880287347,제 8 기 반기,19056562,51280375,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차손,-,제 9 기 반기,-16330859,,,17,KRW,4871097,제 8 기 반기,19056562,19056562,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품거래손실,-,제 9 기 반기,0,,,18,KRW,875416250,제 8 기 반기,0,0,연결
