날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1864639577500,58371,9572378600,11335195
2023-10-05,1894111084500,58276,9631907800,11335195
2023-10-06,1875974772500,39076,6471544200,11335195
2023-10-10,1861239019000,45363,7537951000,11335195
2023-10-11,1943985942500,107326,18405339800,11335195
2023-10-12,1945119462000,52660,9016375000,11335195
2023-10-13,1912247396500,49544,8408149350,11335195
2023-10-16,1858971980000,95810,15730265950,11335195
2023-10-17,1909980357500,63131,10640775000,11335195
2023-10-18,1899778682000,66700,11231082344,11335195
2023-10-19,1836301590000,61061,9902948100,11335195
2023-10-20,1728617237500,207377,31287145300,11335195
2023-10-23,1730884276500,47539,7280541500,11335195
2023-10-24,1770557459000,61329,9431234500,11335195
2023-10-25,1752421147000,48312,7477561800,11335195
2023-10-26,1679875899000,61097,9063496400,11335195
2023-10-27,1687810535500,31499,4697782300,11335195
2023-10-30,1718415562000,36842,5535264400,11335195
2023-10-31,1702546289000,35182,5300664400,11335195
2023-11-01,1711614445000,35450,5380902100,11335195
2023-11-02,1796628407500,60333,9486294100,11335195
2023-11-03,1814764719500,48777,7839004900,11335195
2023-11-06,1928116669500,79280,13277776600,11335195
2023-11-07,1900912201500,44327,7352272800,11335195
2023-11-08,1875974772500,31022,5191310300,11335195
2023-11-09,1896378123500,35145,5905482500,11335195
2023-11-10,1913380916000,35000,5905191600,11335195
2023-11-13,2002928956500,182934,32610152600,11335195
2023-11-14,2044869178000,96069,17391183700,11335195
2023-11-15,2047136217000,64062,11705116600,11335195
2023-11-16,2059604931500,35193,6369004400,11335195
2023-11-17,2069806607000,45056,8242705900,11335195
2023-11-20,2041468619500,36495,6591808400,11335195
2023-11-21,2078874763000,87622,16178491200,11335195
2023-11-22,2118547945500,54171,10056434700,11335195
2023-11-23,2084542360500,53002,9810205400,11335195
2023-11-24,2089076438500,32756,6064084900,11335195
2023-11-27,2055070853500,59409,10724811500,11335195
2023-11-28,2069806607000,53727,9823536233,11335195
2023-11-29,2120814984500,67918,12572754400,11335195
2023-11-30,2278374195000,179728,35322641300,11335195
2023-12-01,2289709390000,86848,17532731900,11335195
2023-12-04,2312379780000,63110,12830248800,11335195
2023-12-05,2278374195000,64730,13201777900,11335195
2023-12-06,2369055755000,92948,19144737400,11335195
2023-12-07,2352052962500,61027,12613686000,11335195
2023-12-08,2363388157500,52561,11067254900,11335195
2023-12-11,2408728937500,61235,12837266782,11335195
2023-12-12,2369055755000,62800,13391227500,11335195
2023-12-13,2380390950000,43324,9127429000,11335195
2023-12-14,2408728937500,54166,11571152000,11335195
2023-12-15,2420064132500,93409,19801697000,11335195
2023-12-18,2448402120000,32731,7030261000,11335195
2023-12-19,2459737315000,33506,7244053000,11335195
2023-12-20,2493742900000,35373,7731495771,11335195
2023-12-21,2539083680000,50439,11286174000,11335195
2023-12-22,2533416082500,31998,7150520000,11335195
2023-12-26,2499410497500,31471,6941912000,11335195
2023-12-27,2584424460000,64808,14712209500,11335195
2023-12-28,2573089265000,41276,9426834500,11335195
