날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2108346270000,37769,7040112000,11335195
2023-01-03,2051670295000,51286,9301647000,11335195
2023-01-04,2097011075000,52121,9509121500,11335195
2023-01-05,2063005490000,32258,5914243000,11335195
2023-01-06,2097011075000,47700,8799188000,11335195
2023-01-09,2131016660000,38634,7303053500,11335195
2023-01-10,2136684257500,34956,6607451000,11335195
2023-01-11,2221698220000,89302,17320569000,11335195
2023-01-12,2244368610000,44857,8923791500,11335195
2023-01-13,2227365817500,39623,7819096858,11335195
2023-01-16,2244368610000,24964,4943699500,11335195
2023-01-17,2278374195000,35458,7161051000,11335195
2023-01-18,2255703805000,22165,4414102500,11335195
2023-01-19,2278374195000,17609,3526784500,11335195
2023-01-20,2278374195000,25199,5034084000,11335195
2023-01-25,2329382572500,29149,6008648000,11335195
2023-01-26,2295376987500,41726,8488631500,11335195
2023-01-27,2335050170000,42665,8688383500,11335195
2023-01-30,2357720560000,33228,6869596500,11335195
2023-01-31,2391726145000,41536,8712854500,11335195
2023-02-01,2369055755000,41565,8677988500,11335195
2023-02-02,2380390950000,69266,14743307500,11335195
2023-02-03,2369055755000,31562,6597649000,11335195
2023-02-06,2346385365000,37850,7867886500,11335195
2023-02-07,2380390950000,27463,5744122000,11335195
2023-02-08,2425731730000,36384,7795567000,11335195
2023-02-09,2454069717500,68320,14749760500,11335195
2023-02-10,2459737315000,65264,14146123000,11335195
2023-02-13,2397393742500,106488,22553710500,11335195
2023-02-14,2391726145000,25226,5376203500,11335195
2023-02-15,2386058547500,40548,8596884500,11335195
2023-02-16,2516413290000,58452,12894454500,11335195
2023-02-17,2437066925000,59312,12932977000,11335195
2023-02-20,2454069717500,43768,9407474500,11335195
2023-02-21,2386058547500,93794,19681581000,11335195
2023-02-22,2352052962500,36939,7703238000,11335195
2023-02-23,2335050170000,51298,10551307500,11335195
2023-02-24,2264771961000,69118,13899370200,11335195
2023-02-27,2260237883000,52187,10342827600,11335195
2023-02-28,2318047377500,37894,7705018200,11335195
2023-03-02,2295376987500,41226,8451182000,11335195
2023-03-03,2414396535000,55639,11687033000,11335195
2023-03-06,2391726145000,57725,12126291000,11335195
2023-03-07,2391726145000,64083,13640581000,11335195
2023-03-08,2301044585000,48325,9891469000,11335195
2023-03-09,2284041792500,54974,11050209800,11335195
2023-03-10,2252303246500,33748,6697006900,11335195
2023-03-13,2251169727000,37606,7370403500,11335195
2023-03-14,2221698220000,33966,6655520500,11335195
2023-03-15,2210363025000,28371,5558638400,11335195
2023-03-16,2261371402500,33217,6586920200,11335195
2023-03-17,2264771961000,44820,8927716500,11335195
2023-03-20,2267039000000,29272,5919115100,11335195
2023-03-21,2256837324500,17262,3454446200,11335195
2023-03-22,2229632856500,37470,7378067500,11335195
2023-03-23,2186559115500,49730,9639665200,11335195
2023-03-24,2218297661500,59827,11688256100,11335195
2023-03-27,2216030622500,22125,4339018400,11335195
2023-03-28,2263638441500,41680,8244078000,11335195
2023-03-29,2391726145000,86450,17955658500,11335195
2023-03-30,2663770825000,230033,52290983000,11335195
2023-03-31,2714779202500,98613,23223181000,11335195
