rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002234,11013,2020,00595191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,127455366516,제 14 기말,131110615848,1,KRW,,,,,연결,,
20200515002234,11013,2020,00595191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,40020234032,제 14 기말,40122039634,2,KRW,,,,,연결,,
20200515002234,11013,2020,00595191,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 15 기 1분기말,170000000,제 14 기말,1440000000,3,KRW,,,,,연결,,
20200515002234,11013,2020,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 1분기말,34910564862,제 14 기말,28187920827,4,KRW,,,,,연결,,
20200515002234,11013,2020,00595191,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,32830391516,제 14 기말,41908678867,5,KRW,,,,,연결,,
20200515002234,11013,2020,00595191,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,19513547806,제 14 기말,19451976520,6,KRW,,,,,연결,,
20200515002234,11013,2020,00595191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,10628300,제 14 기말,,7,KRW,,,,,연결,,
20200515002234,11013,2020,00595191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,403050389272,제 14 기말,397797290179,8,KRW,,,,,연결,,
20200515002234,11013,2020,00595191,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 1분기말,282000000,제 14 기말,87000000,9,KRW,,,,,연결,,
20200515002234,11013,2020,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 15 기 1분기말,13532505387,제 14 기말,13760881307,10,KRW,,,,,연결,,
