rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,118470812785,제 39 기,126806827135,1,KRW,,,,,연결,제 38 기,134844001955
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,4769395757,제 39 기,14384542384,2,KRW,,,,,연결,제 38 기,26010844999
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 40 기,,제 39 기,1243045,3,KRW,,,,,연결,제 38 기,
20200330001608,11011,2019,00105156,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 40 기,,제 39 기,,4,KRW,,,,,연결,제 38 기,166064014
20200330001608,11011,2019,00105156,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기,64149500042,제 39 기,61696615843,5,KRW,,,,,연결,제 38 기,58266704020
20200330001608,11011,2019,00105156,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 40 기,9784130959,제 39 기,18171257988,6,KRW,,,,,연결,제 38 기,15340852054
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,24884800426,제 39 기,19676561539,7,KRW,,,,,연결,제 38 기,22216238566
20200330001608,11011,2019,00105156,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기,14882985601,제 39 기,12876606336,8,KRW,,,,,연결,제 38 기,12843298302
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,171458399440,제 39 기,153335633057,9,KRW,,,,,연결,제 38 기,133659818562
20200330001608,11011,2019,00105156,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기,22900000,제 39 기,22900000,10,KRW,,,,,연결,제 38 기,22900000
20200330001608,11011,2019,00105156,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 40 기,,제 39 기,,11,KRW,,,,,연결,제 38 기,5451495118
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 40 기,12338944372,제 39 기,12171948555,12,KRW,,,,,연결,제 38 기,
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 40 기,2166302352,제 39 기,395483296,13,KRW,,,,,연결,제 38 기,
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 40 기,16131472144,제 39 기,14271753121,14,KRW,,,,,연결,제 38 기,13838234151
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,76216655227,제 39 기,64781959795,15,KRW,,,,,연결,제 38 기,54858882934
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기,2052779044,제 39 기,1215294492,16,KRW,,,,,연결,제 38 기,1230638292
20200330001608,11011,2019,00105156,BS,재무상태표,dart_GoodwillGross,영업권,-,제 40 기,28508269372,제 39 기,28508269372,17,KRW,,,,,연결,제 38 기,28508269372
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,23317092005,제 39 기,23025920799,18,KRW,,,,,연결,제 38 기,23077545885
20200330001608,11011,2019,00105156,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 40 기,10703984924,제 39 기,8942103627,19,KRW,,,,,연결,제 38 기,6671852810
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,289929212225,제 39 기,280142460192,20,KRW,,,,,연결,제 38 기,268503820517
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,80661972067,제 39 기,68911775493,22,KRW,,,,,연결,제 38 기,61804689321
20200330001608,11011,2019,00105156,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 40 기,,제 39 기,,23,KRW,,,,,연결,제 38 기,484838
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융부채,-,제 40 기,102999202,제 39 기,,24,KRW,,,,,연결,제 38 기,
20200330001608,11011,2019,00105156,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,유동단기매매금융부채,-,제 40 기,41000000000,제 39 기,29500000000,25,KRW,,,,,연결,제 38 기,24975900000
20200330001608,11011,2019,00105156,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 40 기,19316163756,제 39 기,17736026202,26,KRW,,,,,연결,제 38 기,17501670161
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 40 기,870524000,제 39 기,,27,KRW,,,,,연결,제 38 기,
20200330001608,11011,2019,00105156,BS,재무상태표,dart_OtherCurrentLiabilities,기타채무,-,제 40 기,17195614587,제 39 기,19401661675,28,KRW,,,,,연결,제 38 기,16765207482
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,2176670522,제 39 기,2274087616,29,KRW,,,,,연결,제 38 기,2561426840
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,39984521208,제 39 기,51300463807,30,KRW,,,,,연결,제 38 기,58308185113
20200330001608,11011,2019,00105156,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기,28600000000,제 39 기,35000000000,31,KRW,,,,,연결,제 38 기,45000000000
20200330001608,11011,2019,00105156,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 40 기,3028911025,제 39 기,3429178364,32,KRW,,,,,연결,제 38 기,3885031905
20200330001608,11011,2019,00105156,BS,재무상태표,dart_OtherNonCurrentLiabilities,장기기타채무,-,제 40 기,5065000000,제 39 기,9849750413,33,KRW,,,,,연결,제 38 기,6304500000
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,3181475214,제 39 기,3021535030,34,KRW,,,,,연결,제 38 기,3118653208
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 40 기,109134969,제 39 기,,35,KRW,,,,,연결,제 38 기,
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,120646493275,제 39 기,120212239300,36,KRW,,,,,연결,제 38 기,120112874434
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,168237738913,제 39 기,159894270398,38,KRW,,,,,연결,제 38 기,148390946083
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,17434710000,제 39 기,17434710000,39,KRW,,,,,연결,제 38 기,17434710000
20200330001608,11011,2019,00105156,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기,1866340770,제 39 기,1866340770,40,KRW,,,,,연결,제 38 기,1866340770
20200330001608,11011,2019,00105156,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기,-4564323700,제 39 기,-4564323700,41,KRW,,,,,연결,제 38 기,-4564323700
20200330001608,11011,2019,00105156,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기,-1315454823,제 39 기,-810567546,42,KRW,,,,,연결,제 38 기,-12916656
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기,154816466666,제 39 기,145968110874,43,KRW,,,,,연결,제 38 기,133667135669
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기,1044980037,제 39 기,35950494,44,KRW,,,,,연결,제 38 기,
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,169282718950,제 39 기,159930220892,45,KRW,,,,,연결,제 38 기,148390946083
20200330001608,11011,2019,00105156,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기,289929212225,제 39 기,280142460192,46,KRW,,,,,연결,제 38 기,268503820517
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 40 기,795562280829,제 39 기,830880010059,0,KRW,,,,,연결,제 38 기,490067710866
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기,750024149120,제 39 기,785383662614,1,KRW,,,,,연결,제 38 기,453840153519
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기,45538131709,제 39 기,45496347445,2,KRW,,,,,연결,제 38 기,36227557347
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,28883620371,제 39 기,26939751838,3,KRW,,,,,연결,제 38 기,22622814773
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기,16654511338,제 39 기,18556595607,4,KRW,,,,,연결,제 38 기,13604742574
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기,2788512531,제 39 기,4837862895,5,KRW,,,,,연결,제 38 기,2388085607
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기,3132729095,제 39 기,3159291275,6,KRW,,,,,연결,제 38 기,5710990148
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기,2002049581,제 39 기,534836188,7,KRW,,,,,연결,제 38 기,669306153
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기,277579212,제 39 기,323106744,8,KRW,,,,,연결,제 38 기,697316962
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 40 기,341359899,제 39 기,-13958104,9,KRW,,,,,연결,제 38 기,98282300
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기,18376125042,제 39 기,20432938567,10,KRW,,,,,연결,제 38 기,10352109524
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기,4173276770,제 39 기,4140713845,11,KRW,,,,,연결,제 38 기,2449456438
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 40 기,14202848272,제 39 기,16292224722,12,KRW,,,,,연결,제 38 기,7902653086
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 40 기,,제 39 기,,13,KRW,,,,,연결,제 38 기,7201220631
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기,14202848272,제 39 기,16292224722,14,KRW,,,,,연결,제 38 기,15103873717
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,-623243014,제 39 기,-967495671,15,KRW,,,,,연결,제 38 기,1980403022
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 40 기,-118355737,제 39 기,-169844781,16,KRW,,,,,연결,제 38 기,272940147
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 40 기,-118355737,제 39 기,-169844781,17,KRW,,,,,연결,제 38 기,272940147
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 40 기,-504887277,제 39 기,-797650890,18,KRW,,,,,연결,제 38 기,1707462875
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 40 기,-23185178,제 39 기,-43689221,19,KRW,,,,,연결,제 38 기,327335494
20200330001608,11011,2019,00105156,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 40 기,-522858248,제 39 기,-751631120,20,KRW,,,,,연결,제 38 기,1435468883
