날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,1583,1590,1570,1590,12454,0.4421983575489577
2024-10-04,1578,1591,1578,1582,5704,-0.5031446540880503
2024-10-07,1547,1572,1547,1565,10116,-1.0745891276864727
2024-10-08,1565,1575,1562,1574,8485,0.5750798722044729
2024-10-10,1574,1579,1552,1552,9380,-1.3977128335451081
2024-10-11,1542,1560,1542,1559,16372,0.4510309278350515
2024-10-14,1570,1570,1540,1542,27787,-1.0904425914047466
2024-10-15,1547,1547,1539,1544,13257,0.12970168612191957
2024-10-16,1545,1547,1540,1543,4108,-0.06476683937823835
2024-10-17,1543,1555,1540,1540,1886,-0.19442644199611148
2024-10-18,1550,1550,1530,1532,4444,-0.5194805194805194
2024-10-21,1524,1524,1504,1504,7303,-1.8276762402088773
2024-10-22,1504,1504,1477,1478,13244,-1.7287234042553192
2024-10-23,1470,1495,1457,1480,4152,0.13531799729364005
2024-10-24,1480,1500,1458,1459,11904,-1.418918918918919
2024-10-25,1459,1475,1456,1458,4787,-0.06854009595613435
2024-10-28,1470,1480,1453,1454,11037,-0.2743484224965706
2024-10-29,1454,1480,1454,1476,4877,1.5130674002751032
2024-10-30,1485,1485,1460,1483,3659,0.47425474254742545
2024-10-31,1476,1490,1472,1476,1721,-0.4720161834120027
