news_title,news_category,news_date
"<유>코오롱인더우, 매수잔량 314% 급증",증권News봇,2021.02.19
"<유>코오롱인더우, 전일 대비 8.91% 상승.. 일일회전율은 4.18% 기록",증권News봇,2021.02.19
"<유>코오롱인더우, 매수잔량 366% 급증",증권News봇,2021.02.03
"<유>코오롱인더우, 전일 대비 7.89% 상승.. 일일회전율은 12.02% 기록",증권News봇,2021.02.03
"<유>코오롱인더우, 6.11% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.02.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.29%↑)",증권News봇,2021.02.02
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.91%↑)",증권News봇,2021.02.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.26%↑)",증권News봇,2021.02.02
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.41%↑)",증권News봇,2021.02.02
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.83%↑)",증권News봇,2021.02.02
"[정오 시황] 코스피 3126.11, 상승세(▲69.58, +2.28%) 지속",증권News봇,2021.02.02
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.01%↑)",증권News봇,2021.02.02
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(2.03%↑)",증권News봇,2021.02.02
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.90%↑)",증권News봇,2021.02.02
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(2.44%↑)",증권News봇,2021.02.02
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.28%↑)",증권News봇,2021.02.02
"<유>코오롱인더우, 전일 대비 26.06% 상승.. 일일회전율은 24.23% 기록",증권News봇,2021.02.02
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.70%↑)",증권News봇,2021.02.02
"[특징주]코오롱인더, 영업이익 400% 증가 기대감에 강세",증권국내증시,2021.02.02
