rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001969,11013,2024,00412597,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기 1분기말,-56513522382,제 23 기말,-57222150618,30,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,16537790171,제 23 기말,13015309079,31,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,60000000000,제 23 기말,60000000000,32,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,1847466523295,제 23 기말,1789159340138,33,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,1695619583135,제 23 기말,523590467497,34,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,5226785733229,제 23 기말,3432527148806,35,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,999413131765,제 23 기말,721683966014,37,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 24 기 1분기말,40379555228,제 23 기말,6652756386,38,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 24 기 1분기말,26032796886,제 23 기말,26368458804,39,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 24 기 1분기말,21957370457,제 23 기말,10185598926,40,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성차입부채,-,제 24 기 1분기말,7811330206,제 23 기말,8352296057,41,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기 1분기말,28997713578,제 23 기말,21560114257,42,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,23361660174,제 23 기말,8678073337,43,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 24 기 1분기말,357401475,제 23 기말,623500,44,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 24 기 1분기말,35571060278,제 23 기말,31306036328,45,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 24 기 1분기말,281563923255,제 23 기말,258580520000,46,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 1분기말,533380320228,제 23 기말,349999488419,47,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,1410299269994,제 23 기말,850516397114,48,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,410886138229,제 23 기말,128832431100,49,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 24 기 1분기말,1239929769,제 23 기말,1214765487,50,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 24 기 1분기말,63365904534,제 23 기말,511495623,51,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 24 기 1분기말,47417420676,제 23 기말,46361430295,52,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,228609195624,제 23 기말,32860980733,53,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기 1분기말,63415602523,제 23 기말,41244794534,54,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 24 기 1분기말,974021923,제 23 기말,939125937,55,KRW,,,,,연결
20240516001969,11013,2024,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 24 기 1분기말,5864063180,제 23 기말,5699838491,56,KRW,,,,,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 1분기,58206513922,,,6,KRW,58206513922,제 23 기 1분기,16783080977,16783080977,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 1분기,615988569274,,,7,KRW,615988569274,제 23 기 1분기,7965469994,7965469994,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 1분기,553030700921,,,8,KRW,553030700921,제 23 기 1분기,2244204796,2244204796,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,426510491978,,,9,KRW,426510491978,제 23 기 1분기,203793681334,203793681334,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 24 기 1분기,12591998321,,,10,KRW,12591998321,제 23 기 1분기,27263210633,27263210633,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 24 기 1분기,117543710300,,,11,KRW,117543710300,제 23 기 1분기,81957241492,81957241492,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 1분기,15489027292,,,13,KRW,15489027292,제 23 기 1분기,,,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 1분기,102054683008,,,14,KRW,102054683008,제 23 기 1분기,81957241492,81957241492,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 1분기,511659772826,,,15,KRW,511659772826,제 23 기 1분기,273801478536,273801478536,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 24 기 1분기,9051,,,17,KRW,9051,제 23 기 1분기,7193,7193,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 기본 및 희석주당손익,-,제 24 기 1분기,9051,,,18,KRW,9051,제 23 기 1분기,3482,3482,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 기본 및 희석주당손익,-,제 24 기 1분기,,,,19,KRW,,제 23 기 1분기,3712,3712,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 1분기,6828448315,,,20,KRW,6828448315,제 23 기 1분기,4629849216,4629849216,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 1분기,12202410281,,,21,KRW,12202410281,제 23 기 1분기,8921966273,8921966273,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 1분기,484717005900,,,22,KRW,484717005900,제 23 기 1분기,220576762311,220576762311,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 1분기,19405597776,,,23,KRW,19405597776,제 23 기 1분기,14202950080,14202950080,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 24 기 1분기,-2181034486,,,24,KRW,-2181034486,제 23 기 1분기,-390173322,-390173322,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 24 기 1분기,-740435258,,,25,KRW,-740435258,제 23 기 1분기,485909781,485909781,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 24 기 1분기,1024670598,,,26,KRW,1024670598,제 23 기 1분기,56385741,56385741,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 자본변동,-,제 24 기 1분기,-1765105856,,,27,KRW,-1765105856,제 23 기 1분기,429524040,429524040,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 24 기 1분기,-1440599228,,,28,KRW,-1440599228,제 23 기 1분기,-876083103,-876083103,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업자본변동,-,제 24 기 1분기,,,,29,KRW,,제 23 기 1분기,-1096202321,-1096202321,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄-채무증권평가손익,-,제 24 기 1분기,12014,,,30,KRW,12014,제 23 기 1분기,,,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄-공정가치금융자산평가손익,-,제 24 기 1분기,-2437734627,,,31,KRW,-2437734627,제 23 기 1분기,292219438,292219438,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 24 기 1분기,-49261342,,,32,KRW,-49261342,제 23 기 1분기,-69586552,-69586552,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 확정급여부채의 재측정요소,-,제 24 기 1분기,1046384727,,,33,KRW,1046384727,제 23 기 1분기,-2513668,-2513668,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 24 기 1분기,119724744786,,,34,KRW,119724744786,제 23 기 1분기,82347414814,82347414814,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 1분기,16110634340,,,36,KRW,16110634340,제 23 기 1분기,,,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 1분기,103614110446,,,37,KRW,103614110446,제 23 기 1분기,82347414814,82347414814,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 24 기 1분기,,,,38,KRW,,제 23 기 1분기,42490691029,42490691029,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업분기순이익,-,제 24 기 1분기,103614110446,,,39,KRW,103614110446,제 23 기 1분기,39856723785,39856723785,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 24 기 1분기,139130342562,,,40,KRW,139130342562,제 23 기 1분기,54059673865,54059673865,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순이익,-,제 24 기 1분기,119724744786,,,41,KRW,119724744786,제 23 기 1분기,39856723785,39856723785,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 24 기 1분기,,,,42,KRW,,제 23 기 1분기,42490691029,42490691029,연결
20240516001969,11013,2024,00412597,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 1분기,996376778726,,,43,KRW,996376778726,제 23 기 1분기,494378240847,494378240847,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 1분기,157607671918,,,2,KRW,,제 23 기 1분기,27095105843,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 1분기,150586013159,,,3,KRW,,제 23 기 1분기,63370412705,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 24 기 1분기,-23779231515,,,8,KRW,,제 23 기 1분기,9918788225,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,유동성예수보증금의 증가,-,제 24 기 1분기,1220000000,,,9,KRW,,제 23 기 1분기,,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기 1분기,6416121346,,,10,KRW,,제 23 기 1분기,2466736468,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,비지배지분과의 자본거래,-,제 24 기 1분기,-1794990950,,,11,KRW,,제 23 기 1분기,,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금부채의 증가(감소),-,제 24 기 1분기,-15210951745,,,12,KRW,,제 23 기 1분기,12974880000,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,-표준계정코드 미사용-,유동성예수보증금의 감소,-,제 24 기 1분기,-955399719,,,13,KRW,,제 23 기 1분기,,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 감소,-,제 24 기 1분기,621767755,,,14,KRW,,제 23 기 1분기,589355307,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 24 기 1분기,-84455718891,,,15,KRW,,제 23 기 1분기,-11331370493,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 24 기 1분기,150000000,,,16,KRW,,제 23 기 1분기,310370582,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 24 기 1분기,385219042,,,17,KRW,,제 23 기 1분기,,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 24 기 1분기,48499200,,,18,KRW,,제 23 기 1분기,453991600,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 24 기 1분기,1000000000,,,19,KRW,,제 23 기 1분기,,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 24 기 1분기,1352959700,,,20,KRW,,제 23 기 1분기,591526200,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 감소,-,제 24 기 1분기,,,,21,KRW,,제 23 기 1분기,132000000000,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 24 기 1분기,2737267,,,22,KRW,,제 23 기 1분기,86106149,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 24 기 1분기,1070000000,,,23,KRW,,제 23 기 1분기,,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 24 기 1분기,3933026800,,,24,KRW,,제 23 기 1분기,1145564017,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 24 기 1분기,85504629462,,,25,KRW,,제 23 기 1분기,77571162928,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 24 기 1분기,-32000000,,,26,KRW,,제 23 기 1분기,,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 24 기 1분기,9619445038,,,27,KRW,,제 23 기 1분기,-42490691029,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 감소,-,제 24 기 1분기,1018987746,,,28,KRW,,제 23 기 1분기,,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 24 기 1분기,109166000,,,29,KRW,,제 23 기 1분기,,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 24 기 1분기,6034677269,,,30,KRW,,제 23 기 1분기,1373109374,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자주식의 처분,-,제 24 기 1분기,,,,31,KRW,,제 23 기 1분기,108272,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 1분기,198062855,,,32,KRW,,제 23 기 1분기,46903688,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 1분기,7649209765,,,33,KRW,,제 23 기 1분기,9147740,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자주식의 취득,-,제 24 기 1분기,,,,34,KRW,,제 23 기 1분기,5284717530,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 1분기,22509503573,,,35,KRW,,제 23 기 1분기,18784219914,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_PurchasesFairValueMeasurementAssets,당기손익-공정가치측정금융자산의 증가,-,제 24 기 1분기,-66553986957,,,36,KRW,,제 23 기 1분기,,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_SalesFairValueMeasurementAssets,당기손익-공정가치측정금융자산의 감소,-,제 24 기 1분기,-83680320033,,,37,KRW,,제 23 기 1분기,,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 24 기 1분기,100973595543,,,38,KRW,,제 23 기 1분기,37448520391,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 24 기 1분기,110651133363,,,39,KRW,,제 23 기 1분기,41211694739,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 24 기 1분기,4291665273,,,40,KRW,,제 23 기 1분기,485304075,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 24 기 1분기,5385872547,,,41,KRW,,제 23 기 1분기,3277870273,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기 1분기,239696104,,,42,KRW,,제 23 기 1분기,239368739,,연결
20240516001969,11013,2024,00412597,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 24 기 1분기,-7261354863,,,43,KRW,,제 23 기 1분기,36035938123,,연결
20240516001969,11013,2024,00412597,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,930306110,,,3,KRW,,제 23 기 1분기,56385741,,연결
20240516001969,11013,2024,00412597,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,930306110,,,3,KRW,,제 23 기 1분기,56385741,,연결
20240516001969,11013,2024,00412597,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,94364488,,,3,KRW,,제 23 기 1분기,,,연결
20240516001969,11013,2024,00412597,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 24 기 1분기,1024670598,,,3,KRW,,제 23 기 1분기,56385741,,연결
20240516001969,11013,2024,00412597,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정 금융자산평가손익,연결재무제표 [member],제 24 기 1분기,-2437734627,,,4,KRW,,제 23 기 1분기,292219438,,연결
20240516001969,11013,2024,00412597,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정 금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,-719129922,,,4,KRW,,제 23 기 1분기,,,연결
