,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,2905,2950,2900,2915,74668,-0.3418803418803419,,,,,,,
1,2017-01-03,2925,2970,2915,2955,109706,1.37221269296741,,,,,,,
2,2017-01-04,2970,3045,2935,3035,292317,2.707275803722504,,,,,,,
3,2017-01-05,3050,3085,3010,3015,126865,-0.6589785831960462,,,,,,,
4,2017-01-06,3030,3050,3015,3025,97869,0.3316749585406301,,,,,,,
5,2017-01-09,3030,3045,2975,3030,86517,0.1652892561983471,,,,,,,
6,2017-01-10,3030,3030,2980,2980,87366,-1.65016501650165,,,,,,,
7,2017-01-11,3000,3145,3000,3110,604085,4.3624161073825505,,,,,,,
8,2017-01-12,3120,3150,3060,3115,166888,0.1607717041800643,,,,,,,
9,2017-01-13,3120,3165,3075,3100,251531,-0.4815409309791332,,,,,,,
10,2017-01-16,3105,3165,3095,3105,231698,0.1612903225806451,,,,,,,
11,2017-01-17,3105,3350,3100,3295,737283,6.119162640901772,,,,,,,
12,2017-01-18,3285,3295,3220,3240,403575,-1.669195751138088,,,,,,,
13,2017-01-19,3275,3305,3185,3235,284445,-0.1543209876543209,,,,,,,
14,2017-01-20,3200,3255,3190,3200,183480,-1.0819165378670788,,68.55190310664351,,,,,
15,2017-01-23,3240,3240,3130,3240,364559,1.25,,71.44104223606298,,,,,
16,2017-01-24,3200,3215,3110,3120,235987,-3.7037037037037033,,55.08978639314217,,,,,
17,2017-01-25,3140,3160,3030,3060,221562,-1.9230769230769231,,49.045349427942966,,,,,
18,2017-01-26,3070,3215,3070,3170,383965,3.594771241830065,,58.11807058043818,,,,,
19,2017-01-31,3160,3210,3155,3175,160528,0.1577287066246056,3106.0,58.47995803002483,2901.437051253166,3106.0,3310.562948746834,13.172115180092343,0.6686522423114706
20,2017-02-01,3155,3185,3145,3175,165381,0.0,3119.0,58.479958030024825,2932.3827446349082,3119.0,3305.6172553650918,11.966479984936953,0.6500397160231606
21,2017-02-02,3220,3230,3050,3075,240955,-3.149606299212598,3125.0,48.716151297831466,2952.692135989097,3125.0,3297.307864010903,11.027703296697787,0.35491085886586055
22,2017-02-03,3080,3125,3075,3085,158514,0.3252032520325203,3127.5,49.62196324460819,2959.080879945299,3127.5,3295.919120054701,10.770207517486883,0.37382667720210044
23,2017-02-06,3130,3260,3130,3190,391499,3.403565640194489,3136.25,58.00866338189124,2974.0502774355027,3136.25,3298.4497225644973,10.343545480398392,0.6656907889550391
24,2017-02-07,3190,3195,3110,3130,128757,-1.8808777429467085,3141.5,52.61812796431151,2987.451306399568,3141.5,3295.548693600432,9.807333668657153,0.4626741398085841
25,2017-02-08,3140,3150,3055,3110,156524,-0.6389776357827476,3145.5,50.91954415217145,2999.2844057564316,3145.5,3291.7155942435684,9.296810951744929,0.3786039198361308
26,2017-02-09,3095,3135,3085,3105,82503,-0.1607717041800643,3151.75,50.48080884559454,3024.971650113279,3151.75,3278.528349886721,8.044949623968977,0.3156230932104258
27,2017-02-10,3155,3160,3085,3085,137084,-0.644122383252818,3150.5,48.674210257629035,3021.62409069186,3150.5,3279.37590930814,8.181298797533081,0.245879581561707
28,2017-02-13,3100,3105,3075,3085,118955,0.0,3149.0,48.67421025762902,3017.828356722957,3149.0,3280.171643277043,8.331003066182479,0.2560448340773326
29,2017-02-14,3100,3105,3070,3090,92803,0.1620745542949757,3148.5,49.201315340462855,3016.5113641255434,3148.5,3280.4886358744566,8.38422333647493,0.2783900120929981
30,2017-02-15,3095,3115,3060,3070,159714,-0.6472491909385114,3146.75,47.11690603767902,3011.6102575109753,3146.75,3281.8897424890247,8.589162945198995,0.21603468163248418
31,2017-02-16,3075,3100,3030,3045,155492,-0.8143322475570033,3134.25,44.57481812459307,3010.5053031439334,3134.25,3257.9946968560666,7.896287587529178,0.13937848543194165
32,2017-02-17,3040,3065,3010,3020,118109,-0.8210180623973727,3123.25,42.12710722001102,2999.9505677223133,3123.25,3246.5494322776867,7.895585193480299,0.08130383046911656
33,2017-02-20,3045,3045,2960,3020,220579,0.0,3112.5,42.12710722001102,2992.6042119171825,3112.5,3232.3957880828175,7.704147025401927,0.11424833399441009
34,2017-02-21,2985,3115,2985,3065,251191,1.490066225165563,3105.75,48.07900447569304,2991.239083489827,3105.75,3220.260916510173,7.374123255907465,0.3220693657779789
35,2017-02-22,3075,3100,3045,3060,139306,-0.1631321370309951,3096.75,47.494529398201735,2998.7563777585506,3096.75,3194.7436222414494,6.328804213543194,0.3124877968616643
36,2017-02-23,3060,3090,3035,3035,135862,-0.8169934640522877,3092.5,44.57661652700027,2991.5792390040588,3092.5,3193.4207609959412,6.526807501758528,0.21512303597119875
37,2017-02-24,3045,3055,2980,2995,160605,-1.3179571663920924,3089.25,40.309443977563376,2980.4715554441054,3089.25,3198.0284445558946,7.042385339865311,0.06677997932039417
38,2017-02-27,2995,3010,2960,3005,93419,0.333889816360601,3081.0,41.809171413194775,2972.9444587260796,3081.0,3189.0555412739204,7.014316213821514,0.14832900236305208
39,2017-02-28,2990,3070,2980,3030,125161,0.8319467554076538,3073.75,45.49605433806637,2972.662166904222,3073.75,3174.837833095778,6.577492190046557,0.2836040270120933
40,2017-03-02,3095,3140,3050,3050,198638,0.6600660066006601,3067.5,48.317200000595584,2977.361218113401,3067.5,3157.638781886599,5.877019193910297,0.4029274656605843
41,2017-03-03,3075,3075,2970,2985,196703,-2.1311475409836063,3063.0,40.9065187563346,2966.0773504282934,3063.0,3159.9226495717066,6.328609178694524,0.09761727344085362
42,2017-03-06,2985,3015,2970,2995,95592,0.3350083752093802,3058.5,42.37095057772041,2957.7974677577577,3058.5,3159.2025322422423,6.585092839119983,0.1847149789279914
43,2017-03-07,3020,3040,2995,3025,101361,1.001669449081803,3050.25,46.642914891717474,2968.796025265799,3050.25,3131.703974734201,5.340806473843192,0.3450044943638705
44,2017-03-08,3060,3060,3005,3015,100902,-0.3305785123966942,3044.5,45.43390554174631,2970.4797325052127,3044.5,3118.5202674947873,4.862556577092283,0.30073025268331083
45,2017-03-09,3025,3055,3015,3015,56140,0.0,3039.75,45.43390554174631,2971.158819808959,3039.75,3108.341180191041,4.512948774803262,0.31958321805321055
46,2017-03-10,3040,3070,2985,3050,121346,1.1608623548922057,3037.0,50.62856560061345,2975.000000000001,3037.0,3098.999999999999,4.082976621666058,0.6048387096774209
47,2017-03-13,3075,3150,3055,3130,367973,2.622950819672131,3039.25,60.00165763391997,2967.8864939202126,3039.25,3110.6135060797874,4.69612608898823,1.1358291862688032
48,2017-03-14,3150,3205,3130,3135,269810,0.1597444089456869,3041.75,60.50631830237454,2961.234473547024,3041.75,3122.265526452976,5.294026560563872,1.0790808562523753
49,2017-03-15,3125,3195,3095,3125,253833,-0.3189792663476874,3043.5,58.90555041791053,2957.5290746821934,3043.5,3129.4709253178066,5.649477596044464,0.9739974572724496
50,2017-03-16,3170,3220,3155,3175,385542,1.6,3048.75,64.02974733737042,2945.7997693057473,3048.75,3151.7002306942527,6.7536026695696725,1.1131603550017495
51,2017-03-17,3195,3230,3160,3175,343840,0.0,3055.25,64.02974733737042,2938.5677391374343,3055.25,3171.9322608625657,7.638148162184157,1.0131456963327425
52,2017-03-20,3195,3195,3135,3170,152400,-0.1574803149606299,3062.75,63.11698387461694,2937.152428367425,3062.75,3188.347571632575,8.201620872260236,0.9269588918237631
53,2017-03-21,3180,3240,3160,3230,326935,1.892744479495268,3073.25,68.85465369510183,2929.8528242955954,3073.25,3216.6471757044046,9.331956443791075,1.0465588817562228
54,2017-03-22,3180,3205,3105,3135,254250,-2.941176470588235,3076.75,54.419518454974444,2930.93247704751,3076.75,3222.56752295249,9.478672167221255,0.6997359398944766
55,2017-03-23,3115,3180,3115,3150,230550,0.4784688995215311,3081.25,55.98845894612517,2932.257550526881,3081.25,3230.242449473119,9.670909499269387,0.7307163894651043
56,2017-03-24,3175,3240,3155,3195,244253,1.4285714285714286,3089.25,60.3930436857474,2933.9993961364403,3089.25,3244.5006038635597,10.051022342870258,0.840578385424308
57,2017-03-27,3195,3200,3120,3140,249653,-1.7214397496087637,3096.5,53.363636936068836,2946.063967082351,3096.5,3246.936032917649,9.716520776208547,0.6445797232097067
58,2017-03-28,3155,3190,3135,3170,127287,0.9554140127388536,3104.75,56.34817685425922,2957.221189254438,3104.75,3252.278810745562,9.503426088771215,0.7211432454116857
59,2017-03-29,3185,3200,3125,3150,99817,-0.6309148264984227,3110.75,53.8729396957746,2966.1375869781577,3110.75,3255.3624130218423,9.297591450411781,0.6357075757876735
60,2017-03-30,3150,3170,3125,3125,144687,-0.7936507936507936,3114.5,50.86512053614378,2972.517606725341,3114.5,3256.482393274659,9.117507996446234,0.5369764157295482
61,2017-03-31,3145,3145,3100,3135,93184,0.32,3122.0,52.01908970276736,2992.910883495161,3122.0,3251.089116504839,8.269642312930095,0.5503528118867895
62,2017-04-03,3125,3135,3105,3130,125613,-0.1594896331738437,3128.75,51.36946277076651,3013.5599396649177,3128.75,3243.9400603350823,7.363327868003664,0.5054258153714123
63,2017-04-04,3125,3125,3035,3060,279506,-2.2364217252396164,3130.5,43.2299450045951,3020.73206296919,3130.5,3240.26793703081,7.012805432410804,0.17886797407784127
