rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230310000763,11011,2022,00256955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,85225877638,제 28 기,74930070770,1,KRW,,,,,연결,제 27 기,66120472187
20230310000763,11011,2022,00256955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,34826967683,제 28 기,8580696740,2,KRW,,,,,연결,제 27 기,9653032307
20230310000763,11011,2022,00256955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,5000000000,제 28 기,21000000000,3,KRW,,,,,연결,제 27 기,25000000000
20230310000763,11011,2022,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기,21554717953,제 28 기,24391947317,4,KRW,,,,,연결,제 27 기,16709931112
20230310000763,11011,2022,00256955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,22999096533,제 28 기,20107345541,5,KRW,,,,,연결,제 27 기,11142757589
20230310000763,11011,2022,00256955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,327810968,제 28 기,0,6,KRW,,,,,연결,제 27 기,0
20230310000763,11011,2022,00256955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기,427285015,제 28 기,760081686,7,KRW,,,,,연결,제 27 기,780386079
20230310000763,11011,2022,00256955,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 29 기,0,제 28 기,0,8,KRW,,,,,연결,제 27 기,2834365100
20230310000763,11011,2022,00256955,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 29 기,89999486,제 28 기,89999486,9,KRW,,,,,연결,제 27 기,0
20230310000763,11011,2022,00256955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,112358983393,제 28 기,105883661297,10,KRW,,,,,연결,제 27 기,96485015972
20230310000763,11011,2022,00256955,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 29 기,0,제 28 기,3094392008,11,KRW,,,,,연결,제 27 기,0
20230310000763,11011,2022,00256955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,42102950051,제 28 기,37455752322,12,KRW,,,,,연결,제 27 기,30448327393
20230310000763,11011,2022,00256955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,4119604680,제 28 기,2181766216,13,KRW,,,,,연결,제 27 기,2235556865
20230310000763,11011,2022,00256955,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권(비유동),-,제 29 기,226117201,제 28 기,285434303,14,KRW,,,,,연결,제 27 기,0
20230310000763,11011,2022,00256955,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 29 기,60349721902,제 28 기,60879933163,15,KRW,,,,,연결,제 27 기,61443504120
20230310000763,11011,2022,00256955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,5560589559,제 28 기,1986383285,16,KRW,,,,,연결,제 27 기,2287361132
20230310000763,11011,2022,00256955,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 29 기,0,제 28 기,0,17,KRW,,,,,연결,제 27 기,70266462
20230310000763,11011,2022,00256955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,197584861031,제 28 기,180813732067,18,KRW,,,,,연결,제 27 기,162605488159
20230310000763,11011,2022,00256955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,24887249293,제 28 기,25968058565,20,KRW,,,,,연결,제 27 기,38868042009
20230310000763,11011,2022,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 29 기,18731116321,제 28 기,19043674215,21,KRW,,,,,연결,제 27 기,16387402889
20230310000763,11011,2022,00256955,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 29 기,0,제 28 기,0,22,KRW,,,,,연결,제 27 기,14112819222
20230310000763,11011,2022,00256955,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 29 기,909240616,제 28 기,706865284,23,KRW,,,,,연결,제 27 기,587064658
