rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001927,11012,2024,00450010,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 반기,7609907122,,,9,KRW,15840568562,제 30 기 반기,6615825901,14156967138,연결
20240814001927,11012,2024,00450010,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 반기,201179080,,,10,KRW,-1698870094,제 30 기 반기,1426428623,-1133700211,연결
20240814001927,11012,2024,00450010,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 31 기 반기,201179080,,,13,KRW,-1698870094,제 30 기 반기,1426428623,-1133700211,연결
20240814001927,11012,2024,00450010,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 반기,100029014824,,,14,KRW,203883058680,제 30 기 반기,107297146689,209460962618,연결
20240814001927,11012,2024,00450010,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 반기,23,,,16,KRW,-197,제 30 기 반기,166,-132,연결
20240814001927,11012,2024,00450010,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 반기,-216,,,17,KRW,-358,제 30 기 반기,118,-164,연결
20240814001927,11012,2024,00450010,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기 반기,2346820821,,,18,KRW,4678763240,제 30 기 반기,1822974115,3526900123,연결
20240814001927,11012,2024,00450010,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 반기,350799912,,,19,KRW,705618967,제 30 기 반기,106923615,200504654,연결
20240814001927,11012,2024,00450010,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 반기,9139285261,,,20,KRW,17414186148,제 30 기 반기,9131163209,15757583484,연결
20240814001927,11012,2024,00450010,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 반기,2055342683,,,21,KRW,2083987802,제 30 기 반기,-91989170,-11859714,연결
20240814001927,11012,2024,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 반기,201179080,,,22,KRW,-1698870094,제 30 기 반기,1426428623,-1133700211,연결
20240814001927,11012,2024,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 31 기 반기,201179080,,,25,KRW,-1698870094,제 30 기 반기,1426428623,-1133700211,연결
20240814001927,11012,2024,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기 반기,2256521763,,,26,KRW,385117708,제 30 기 반기,1334439453,-1145559925,연결
20240814001927,11012,2024,00450010,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 31 기 반기,109168300085,,,27,KRW,221297244828,제 30 기 반기,116428309898,225218546102,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기 반기,3396369460,,,2,KRW,,제 30 기 반기,6817945956,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기 반기,6994249365,,,3,KRW,,제 30 기 반기,7619062089,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기 반기,7024826553,,,8,KRW,,제 30 기 반기,9761526009,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,비유동전환사채의 차입,-,제 31 기 반기,,,,9,KRW,,제 30 기 반기,20000000000,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 31 기 반기,6600000000,,,10,KRW,,제 30 기 반기,3600000000,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 31 기 반기,42000000000,,,11,KRW,,제 30 기 반기,65300000000,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기 반기,34830000000,,,12,KRW,,제 30 기 반기,72112500000,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,-표준계정코드 미사용-,유동성 장기차입금의 상환,-,제 31 기 반기,6464086000,,,13,KRW,,제 30 기 반기,6797479332,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 31 기 반기,281087447,,,14,KRW,,제 30 기 반기,228494659,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기 반기,-12285952518,,,15,KRW,,제 30 기 반기,-13862103945,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 31 기 반기,167567406,,,16,KRW,,제 30 기 반기,327890421,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 31 기 반기,,,,17,KRW,,제 30 기 반기,70000000,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 31 기 반기,184720300,,,18,KRW,,제 30 기 반기,265764505,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,단기금융리스채권의 감소,-,제 31 기 반기,80000000,,,19,KRW,,제 30 기 반기,,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 31 기 반기,,,,20,KRW,,제 30 기 반기,1015647395,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 31 기 반기,6000000000,,,21,KRW,,제 30 기 반기,2493589042,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 31 기 반기,,,,22,KRW,,제 30 기 반기,860011800,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 31 기 반기,3990043836,,,23,KRW,,제 30 기 반기,6490215755,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 31 기 반기,1298471541,,,24,KRW,,제 30 기 반기,,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 31 기 반기,,,,25,KRW,,제 30 기 반기,10751555,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 31 기 반기,-884526160,,,26,KRW,,제 30 기 반기,,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기 반기,4283000,,,27,KRW,,제 30 기 반기,17225090,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기 반기,496248220,,,28,KRW,,제 30 기 반기,111462640,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기 반기,14280735949,,,29,KRW,,제 30 기 반기,9929752748,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 31 기 반기,8859005870,,,30,KRW,,제 30 기 반기,4901694069,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 31 기 반기,2381588584,,,31,KRW,,제 30 기 반기,-1055239389,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가(감소),-,제 31 기 반기,248881788,,,32,KRW,,제 30 기 반기,829119125,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권 및 기타비유동채권의 감소(증가),-,제 31 기 반기,-64612409,,,33,KRW,,제 30 기 반기,-52395189,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 31 기 반기,3831807472,,,34,KRW,,제 30 기 반기,6881927270,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 31 기 반기,-81419463,,,35,KRW,,제 30 기 반기,-12852870,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무의 증가(감소),-,제 31 기 반기,79832248,,,36,KRW,,제 30 기 반기,,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 31 기 반기,-641240839,,,37,KRW,,제 30 기 반기,-773906437,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 31 기 반기,-4391621,,,38,KRW,,제 30 기 반기,-5011429,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 31 기 반기,-268237754,,,39,KRW,,제 30 기 반기,-371279122,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 31 기 반기,-737020660,,,40,KRW,,제 30 기 반기,-7081173021,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 31 기 반기,-192335691,,,41,KRW,,제 30 기 반기,-385335975,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 31 기 반기,210325513,,,42,KRW,,제 30 기 반기,-84331741,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 31 기 반기,11499560700,,,43,KRW,,제 30 기 반기,10611807270,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 31 기 반기,1260667,,,44,KRW,,제 30 기 반기,17215090,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 31 기 반기,7507664,,,45,KRW,,제 30 기 반기,1840018,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익-공정가치측정금융자산처분이익,-,제 31 기 반기,3120123,,,46,KRW,,제 30 기 반기,56745395,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익 조정,-,제 31 기 반기,3498565699,,,47,KRW,,제 30 기 반기,925255074,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 31 기 반기,100540149,,,48,KRW,,제 30 기 반기,,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 31 기 반기,4678763240,,,49,KRW,,제 30 기 반기,3520781303,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 31 기 반기,291589332,,,50,KRW,,제 30 기 반기,825000,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실 조정,-,제 31 기 반기,615124022,,,51,KRW,,제 30 기 반기,382127227,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 31 기 반기,71235852,,,52,KRW,,제 30 기 반기,65426968,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 31 기 반기,356244,,,53,KRW,,제 30 기 반기,14352781,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비 조정,-,제 31 기 반기,-41986569,,,54,KRW,,제 30 기 반기,-29934949,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 31 기 반기,532113348,,,55,KRW,,제 30 기 반기,263599876,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 31 기 반기,-2860813,,,56,KRW,,제 30 기 반기,,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,-표준계정코드 미사용-,금융보증비용 조정,-,제 31 기 반기,,,,57,KRW,,제 30 기 반기,6118820,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,-표준계정코드 미사용-,금융보증수익 조정,-,제 31 기 반기,,,,58,KRW,,제 30 기 반기,-28914098,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 31 기 반기,624934530,,,59,KRW,,제 30 기 반기,459868088,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 31 기 반기,6686762736,,,60,KRW,,제 30 기 반기,7142062101,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 31 기 반기,2083987802,,,61,KRW,,제 30 기 반기,-11859714,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 31 기 반기,429464722,,,62,KRW,,제 30 기 반기,171590556,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 31 기 반기,-50257236,,,63,KRW,,제 30 기 반기,337058092,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 31 기 반기,3768902482,,,64,KRW,,제 30 기 반기,3327696106,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 31 기 반기,395371926,,,65,KRW,,제 30 기 반기,143580597,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 반기,201179080,,,66,KRW,,제 30 기 반기,1426428623,,연결
20240814001927,11012,2024,00450010,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 31 기 반기,3597879905,,,67,KRW,,제 30 기 반기,801116133,,연결
20240814001927,11012,2024,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 반기,59933761289,,,3,KRW,,제 30 기 반기,77823741219,,연결
20240814001927,11012,2024,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기 반기,4305000000,,,3,KRW,,제 30 기 반기,4305000000,,연결
20240814001927,11012,2024,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 반기,8655512964,,,3,KRW,,제 30 기 반기,9509725878,,연결
20240814001927,11012,2024,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 반기,85104081955,,,3,KRW,,제 30 기 반기,103848274799,,연결
20240814001927,11012,2024,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기 반기,85104081955,,,3,KRW,,제 30 기 반기,103848274799,,연결
20240814001927,11012,2024,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 반기,12209807702,,,3,KRW,,제 30 기 반기,12209807702,,연결
20240814001927,11012,2024,00450010,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 31 기 반기,83405211861,,85104081955,4,KRW,,제 30 기 반기,102714574588,,연결
20240814001927,11012,2024,00450010,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 반기,83405211861,,,4,KRW,,제 30 기 반기,102714574588,,연결
20240814001927,11012,2024,00450010,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 반기,8655512964,,,4,KRW,,제 30 기 반기,9509725878,,연결
20240814001927,11012,2024,00450010,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 반기,58234891195,,,4,KRW,,제 30 기 반기,76690041008,,연결
20240814001927,11012,2024,00450010,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기 반기,4305000000,,,4,KRW,,제 30 기 반기,4305000000,,연결
