rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,1108977353629,제 62 기말,1088556454658,1,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,228491930542,제 62 기말,147266056965,2,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 3분기말,351320711999,제 62 기말,341478264534,3,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 63 기 3분기말,31383379920,제 62 기말,31970994740,4,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 63 기 3분기말,123446491063,제 62 기말,155367349151,5,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,35089565673,제 62 기말,27119678451,6,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 3분기말,339245274432,제 62 기말,385354110817,7,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,2341136822439,제 62 기말,2347495658666,8,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 63 기 3분기말,51240785468,제 62 기말,32513696974,9,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 63 기 3분기말,10515821913,제 62 기말,9956733328,10,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 63 기 3분기말,35664125767,제 62 기말,37123838148,11,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,2154622470323,제 62 기말,2189843358582,12,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,dart_GoodwillGross,영업권,-,제 63 기 3분기말,1346597932,제 62 기말,1368453563,13,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 3분기말,28863192391,제 62 기말,21261242742,14,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 3분기말,15290280686,제 62 기말,12674488928,15,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,750123960,제 62 기말,2209615357,16,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기 3분기말,798675432,제 62 기말,532735004,17,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 3분기말,42044748567,제 62 기말,40011496040,18,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,3450114176068,제 62 기말,3436052113324,19,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 3분기말,736489083108,제 62 기말,618419527969,21,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 63 기 3분기말,103358325329,제 62 기말,123902324016,22,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 63 기 3분기말,6811259665,제 62 기말,4008554884,23,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 63 기 3분기말,106933553879,제 62 기말,136769812212,24,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 63 기 3분기말,449493497389,제 62 기말,249199144605,25,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 3분기말,11095526394,제 62 기말,35858643431,26,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기 3분기말,51169441153,제 62 기말,59103830939,27,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 63 기 3분기말,7627479299,제 62 기말,9577217882,28,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 3분기말,1172419490188,제 62 기말,1259727811750,29,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 63 기 3분기말,837932851465,제 62 기말,952505798549,30,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 63 기 3분기말,16318674698,제 62 기말,13376111062,31,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 63 기 3분기말,2759940000,제 62 기말,2529940000,32,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 63 기 3분기말,278653875079,제 62 기말,259652328048,33,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 63 기 3분기말,8579939546,제 62 기말,7774203304,34,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 3분기말,469,제 62 기말,,35,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 63 기 3분기말,12522332336,제 62 기말,12466670127,36,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 63 기 3분기말,15651876595,제 62 기말,11422760660,37,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 3분기말,1908908573296,제 62 기말,1878147339719,38,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 3분기말,1537469497346,제 62 기말,1554263249942,40,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 3분기말,54083938500,제 62 기말,54083938500,41,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 63 기 3분기말,42165574750,제 62 기말,42165574750,42,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 3분기말,1388413002887,제 62 기말,1410287921627,43,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 3분기말,30554332713,제 62 기말,25473166569,44,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 3분기말,22252648496,제 62 기말,22252648496,45,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 3분기말,3736105426,제 62 기말,3641523663,46,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 3분기말,1541205602772,제 62 기말,1557904773605,47,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 3분기말,3450114176068,제 62 기말,3436052113324,48,KRW,,,,,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 63 기 3분기,467277938547,,,0,KRW,1241085541613,제 62 기 3분기,535131696463,1565171999017,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 3분기,358369305134,,,1,KRW,939152273207,제 62 기 3분기,374401700587,1096663024179,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 3분기,108908633413,,,2,KRW,301933268406,제 62 기 3분기,160729995876,468508974838,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,물류원가,-,제 63 기 3분기,13604796900,,,3,KRW,32229451127,제 62 기 3분기,11321623469,32111667216,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 3분기,89510493176,,,4,KRW,260994474959,제 62 기 3분기,93595077868,269274949244,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기 3분기,5793343337,,,5,KRW,8709342320,제 62 기 3분기,55813294539,167122358378,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 63 기 3분기,1338590307,,,6,KRW,2813364517,제 62 기 3분기,1246774932,2402965217,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 63 기 3분기,801905689,,,7,KRW,4729709333,제 62 기 3분기,2193107948,7626591464,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 3분기,1958632381,,,8,KRW,58578574784,제 62 기 3분기,19219474889,73658756737,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기 3분기,15218325064,,,9,KRW,75888643744,제 62 기 3분기,31621473503,89935877508,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기 3분기,-6929664728,,,10,KRW,-10517071456,제 62 기 3분기,42464962909,145621611360,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기 3분기,5030353876,,,11,KRW,613122093,제 62 기 3분기,16224249548,54064252115,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 63 기 3분기,-11960018604,,,12,KRW,-11130193549,제 62 기 3분기,26240713361,91557359245,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 63 기 3분기,-11960018604,,,13,KRW,-11130193549,제 62 기 3분기,26240713361,91557359245,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분순이익,-,제 63 기 3분기,-11988937750,,,15,KRW,-11224775312,제 62 기 3분기,26141520147,91389202880,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 63 기 3분기,28919146,,,16,KRW,94581763,제 62 기 3분기,99193214,168156365,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기 3분기,-2520183120,,,17,KRW,5081166144,제 62 기 3분기,-374829609,15125370172,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax,기타포괄손익-공정가치 측정 채무상품 평가손익,-,제 63 기 3분기,-514185342,,,19,KRW,-527894024,제 62 기 3분기,,375321609,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 63 기 3분기,-2269209165,,,20,KRW,5574534751,제 62 기 3분기,-472479168,14582728281,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 63 기 3분기,263211387,,,22,KRW,34525417,제 62 기 3분기,97649559,167320282,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 63 기 3분기,-14480201724,,,23,KRW,-6049027405,제 62 기 3분기,25865883752,106682729417,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 63 기 3분기,-14509120870,,,25,KRW,-6143609168,제 62 기 3분기,25766690538,106514573052,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 63 기 3분기,28919146,,,26,KRW,94581763,제 62 기 3분기,99193214,168156365,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본 및 희석주당이익,-,제 63 기 3분기,-117,,,28,KRW,-109,제 62 기 3분기,255,890,연결,,
20201116001225,11014,2020,00173874,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,우선주 기본 및 희석주당이익,-,제 63 기 3분기,-113,,,29,KRW,-105,제 62 기 3분기,256,893,연결,,
