날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,207141171650,10557,158537020,13763533
2023-04-04,209343336930,22426,338689180,13763533
2023-04-05,215674562110,28389,441922430,13763533
2023-04-06,211407866880,20880,322182880,13763533
2023-04-07,210031513580,8861,135538640,13763533
2023-04-10,206315359670,15907,238878080,13763533
2023-04-11,210857325560,9140,138925540,13763533
2023-04-12,213885302820,12712,195655460,13763533
2023-04-13,217463821400,23795,373248950,13763533
2023-04-14,220216528000,19860,318022220,13763533
2023-04-17,217326186070,8007,126789600,13763533
2023-04-18,215261656120,9024,140549270,13763533
2023-04-19,216362738760,33459,528763740,13763533
2023-04-20,213197126170,22033,345969810,13763533
2023-04-21,211545502210,10307,159087930,13763533
2023-04-24,210306784240,13779,209844850,13763533
2023-04-25,208242254290,16157,244426730,13763533
2023-04-26,207691712970,20567,310734650,13763533
2023-04-27,208930430940,11185,168096210,13763533
2023-04-28,210306784240,8498,128769380,13763533
2023-05-02,210169148910,6471,98576590,13763533
2023-05-03,209343336930,9752,148405060,13763533
2023-05-04,210582054900,27514,418141230,13763533
2023-05-08,212921855510,11393,175292730,13763533
2023-05-09,213197126170,12995,200712120,13763533
2023-05-10,211958408200,5863,90216580,13763533
2023-05-11,211958408200,11209,172132910,13763533
2023-05-12,208517524950,7543,114591710,13763533
2023-05-15,206452995000,10037,150635980,13763533
2023-05-16,205076641700,14675,218965030,13763533
2023-05-17,207829348300,4894,73528860,13763533
2023-05-18,206865900990,5438,82186580,13763533
2023-05-19,208379889620,3618,54625580,13763533
2023-05-22,211270231550,18755,286615190,13763533
2023-05-23,211545502210,9603,147235470,13763533
2023-05-24,210719690230,5786,88844050,13763533
2023-05-25,210857325560,3909,59807350,13763533
2023-05-26,208655160280,7088,107762400,13763533
2023-05-30,208655160280,8029,121848760,13763533
2023-05-31,208655160280,4634,70198670,13763533
2023-06-01,210031513580,5669,86148280,13763533
2023-06-02,210857325560,5744,87865730,13763533
2023-06-05,211270231550,5680,86992480,13763533
2023-06-07,211270231550,11010,168887740,13763533
2023-06-08,210582054900,7968,122175240,13763533
2023-06-09,210444419570,14784,225960200,13763533
2023-06-12,207003536320,18411,278749980,13763533
2023-06-13,206865900990,16589,249261760,13763533
2023-06-14,205076641700,19364,287729990,13763533
2023-06-15,201222852460,24838,364702470,13763533
2023-06-16,200259405150,18645,271871550,13763533
2023-06-19,199571228500,12916,187374240,13763533
2023-06-20,198194875200,16884,242955190,13763533
2023-06-21,198057239870,17244,246586420,13763533
2023-06-22,197369063220,10772,154275280,13763533
2023-06-23,196818521900,7657,109419860,13763533
2023-06-26,196680886570,9584,137147920,13763533
2023-06-27,196405615910,8106,115627190,13763533
2023-06-28,196956157230,17099,243962030,13763533
2023-06-29,195166897940,15561,221218290,13763533
2023-06-30,196405615910,5327,75728980,13763533
