날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,231915531050,15044,253453400,13763533
2023-01-03,225721941200,19448,317001600,13763533
2023-01-04,223657411250,18009,292529200,13763533
2023-01-05,228474647800,13849,227440550,13763533
2023-01-06,235356414300,29228,494854350,13763533
2023-01-09,235356414300,21027,362368850,13763533
2023-01-10,233291884350,11151,188501500,13763533
2023-01-11,233291884350,11695,198500500,13763533
2023-01-12,236732767600,29790,510126150,13763533
2023-01-13,232603707700,14398,245281250,13763533
2023-01-16,232603707700,12311,207818900,13763533
2023-01-17,241550004150,195952,3460677050,13763533
2023-01-18,245679064050,110582,1981769900,13763533
2023-01-19,241550004150,34066,595231100,13763533
2023-01-20,233291884350,49168,841011550,13763533
2023-01-25,235356414300,32943,565918730,13763533
2023-01-26,236595132270,18216,313638390,13763533
2023-01-27,236457496940,17986,308552580,13763533
2023-01-30,235356414300,13913,237688790,13763533
2023-01-31,232466072370,27318,461395830,13763533
2023-02-01,233291884350,15610,263836340,13763533
2023-02-02,234668237650,18821,319468640,13763533
2023-02-03,233291884350,14578,247734190,13763533
2023-02-06,233154249020,13984,236129000,13763533
2023-02-07,232603707700,13389,226348990,13763533
2023-02-08,233704790340,9506,160887810,13763533
2023-02-09,234668237650,8469,143843320,13763533
2023-02-10,236457496940,17210,292930650,13763533
2023-02-13,233154249020,14120,239759150,13763533
2023-02-14,233980061000,37733,638806220,13763533
2023-02-15,230126271760,10480,176537340,13763533
2023-02-16,231227354400,9176,154154260,13763533
2023-02-17,228749918460,12202,202771020,13763533
2023-02-20,231640260390,13524,225253380,13763533
2023-02-21,231364989730,8596,144201430,13763533
2023-02-22,227511200490,11528,191539130,13763533
2023-02-23,229025189120,12532,208193070,13763533
2023-02-24,227786471150,19658,324258890,13763533
2023-02-27,224345587900,17416,283655210,13763533
2023-02-28,224207952570,6970,113595970,13763533
2023-03-02,221317610640,31804,512818750,13763533
2023-03-03,222143422620,11321,182091530,13763533
2023-03-06,221179975310,18101,290751420,13763533
2023-03-07,227373565160,22225,361301550,13763533
2023-03-08,227235929830,10703,176556430,13763533
2023-03-09,227098294500,9074,148416720,13763533
2023-03-10,221592881300,15252,248068020,13763533
2023-03-13,215949832770,25318,395499510,13763533
2023-03-14,207829348300,28328,429959590,13763533
2023-03-15,205489547690,25192,379056800,13763533
2023-03-16,206452995000,22310,330098160,13763533
2023-03-17,207141171650,15692,236532230,13763533
2023-03-20,207829348300,6181,93519540,13763533
2023-03-21,210031513580,9529,145035320,13763533
2023-03-22,206452995000,57322,855722820,13763533
2023-03-23,205076641700,22408,332173930,13763533
2023-03-24,205076641700,11961,177398900,13763533
2023-03-27,203149747080,14643,215017430,13763533
2023-03-28,203837923730,11371,168356230,13763533
2023-03-29,202874476420,19619,288791740,13763533
2023-03-30,204939006370,17287,255745740,13763533
2023-03-31,207141171650,15104,226686820,13763533
