날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,169704361890,34388,429131940,13763533
2023-10-05,171218350520,13573,166724060,13763533
2023-10-06,172732339150,10142,125326830,13763533
2023-10-10,172044162500,10310,128738670,13763533
2023-10-11,171355985850,12900,160172670,13763533
2023-10-12,172732339150,11123,138600890,13763533
2023-10-13,172594703820,6262,78120580,13763533
2023-10-16,170805444530,6376,78715070,13763533
2023-10-17,170667809200,6196,76677280,13763533
2023-10-18,169291455900,8481,103854070,13763533
2023-10-19,165162396000,23200,279613900,13763533
2023-10-20,163648407370,35024,412962490,13763533
2023-10-23,162272054070,15215,178431210,13763533
2023-10-24,163786042700,14726,172325490,13763533
2023-10-25,163786042700,10400,123205960,13763533
2023-10-26,159656982800,9829,114505980,13763533
2023-10-27,160482794780,17067,198857630,13763533
2023-10-30,160345159450,8795,102275860,13763533
2023-10-31,159519347470,13731,159292820,13763533
2023-11-01,162409689400,14313,167331890,13763533
2023-11-02,164887125340,6707,79983290,13763533
2023-11-03,166676384630,12330,148255800,13763533
2023-11-06,170117267880,12673,155335540,13763533
2023-11-07,167915102600,9727,118447470,13763533
2023-11-08,167915102600,14305,174653560,13763533
2023-11-09,170943079860,223471,2966887700,13763533
2023-11-10,170943079860,30501,374341240,13763533
2023-11-13,168603279250,23636,289640100,13763533
2023-11-14,169291455900,9567,117176240,13763533
2023-11-15,171355985850,12108,150113510,13763533
2023-11-16,170805444530,10779,134048270,13763533
2023-11-17,179201199660,72030,930522010,13763533
2023-11-20,178650658340,18067,231043100,13763533
2023-11-21,178650658340,10920,141337390,13763533
2023-11-22,179476470320,6407,83147980,13763533
2023-11-23,183330259560,58348,779773330,13763533
2023-11-24,178650658340,33608,436952500,13763533
2023-11-27,177962481690,19867,256148600,13763533
2023-11-28,178237752350,19637,254277990,13763533
2023-11-29,177687211030,7373,94812680,13763533
2023-11-30,177136669710,18510,237302360,13763533
2023-12-01,177549575700,16350,211204360,13763533
2023-12-04,176173222400,16709,213392740,13763533
2023-12-05,175622681080,21061,267843020,13763533
2023-12-06,177962481690,11049,142037960,13763533
2023-12-07,178650658340,17555,227221310,13763533
2023-12-08,178513023010,12992,167623640,13763533
2023-12-11,176861399050,25311,324812530,13763533
2023-12-12,177136669710,14158,181821830,13763533
2023-12-13,177136669710,19346,248913760,13763533
2023-12-14,179338834990,30329,394489190,13763533
2023-12-15,179338834990,13111,170182850,13763533
2023-12-18,178788293670,6859,88957410,13763533
2023-12-19,178925929000,8677,112672740,13763533
2023-12-20,180715188290,16444,215120690,13763533
2023-12-21,179614105650,15328,199877220,13763533
2023-12-22,187872225450,46213,622575480,13763533
2023-12-26,190349661390,34975,483846280,13763533
2023-12-27,188973308090,10108,138416100,13763533
2023-12-28,196818521900,30688,433193530,13763533
