날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2785,2835,2775,2805,1145798,0.718132854578097
2020-10-06,2810,2860,2810,2840,1430424,1.2477718360071302
2020-10-07,2835,2910,2810,2900,1833089,2.112676056338028
2020-10-08,2935,2970,2915,2920,1759767,0.6896551724137931
2020-10-12,2945,2945,2890,2920,1007758,0.0
2020-10-13,2920,2925,2890,2920,873583,0.0
2020-10-14,2920,2925,2890,2905,845273,-0.5136986301369862
2020-10-15,2895,2900,2860,2880,1226141,-0.8605851979345954
2020-10-16,2900,2925,2875,2900,1152777,0.6944444444444444
2020-10-19,2925,3000,2915,2985,2799013,2.9310344827586206
2020-10-20,3010,3045,2965,3000,3064952,0.5025125628140703
2020-10-21,2990,3045,2960,3040,2077270,1.3333333333333335
2020-10-22,3040,3045,2990,3025,1206169,-0.4934210526315789
2020-10-23,3045,3195,3010,3190,5085754,5.454545454545454
2020-10-26,3205,3220,3080,3110,3350728,-2.507836990595611
2020-10-27,3060,3065,3005,3020,2356161,-2.8938906752411575
2020-10-28,3020,3075,2990,3070,1767696,1.6556291390728477
2020-10-29,3005,3020,2965,2990,1767915,-2.6058631921824107
2020-10-30,2990,3065,2970,3000,2148322,0.33444816053511706
