날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,83281898700,182659,493634615,30450420
2023-04-04,84652167600,99833,274993125,30450420
2023-04-05,84499915500,101150,279173290,30450420
2023-04-06,83586402900,69299,189595555,30450420
2023-04-07,84499915500,76617,210833550,30450420
2023-04-10,84347663400,63543,175500765,30450420
2023-04-11,88915226400,770914,2219153805,30450420
2023-04-12,95614318800,1258916,3834907115,30450420
2023-04-13,93178285200,341106,1037084550,30450420
2023-04-14,93482789400,249394,764866010,30450420
2023-04-17,95157562500,251402,775588625,30450420
2023-04-18,91046755800,272701,820872775,30450420
2023-04-19,93330537300,138787,423074890,30450420
2023-04-20,92112520500,177656,537984790,30450420
2023-04-21,89371982700,205303,600642395,30450420
2023-04-24,89828739000,107175,312484130,30450420
2023-04-25,98050352400,1648961,5171394730,30450420
2023-04-26,93787293600,918545,2909548285,30450420
2023-04-27,98202604500,850191,2719467955,30450420
2023-04-28,96223327200,375833,1188711450,30450420
2023-05-02,112362049800,6044386,21290938850,30450420
2023-05-03,117538621200,2467349,9158027075,30450420
2023-05-04,113275562400,1730588,6634644095,30450420
2023-05-08,128348520300,6696224,28438737915,30450420
2023-05-09,128500772400,2176261,8968392935,30450420
2023-05-10,127130503500,452318,1891643295,30450420
2023-05-11,132154822800,529114,2277706240,30450420
2023-05-12,125151226200,884528,3914422845,30450420
2023-05-15,121801680000,1461885,5943241190,30450420
2023-05-16,116168352300,1726861,6625611325,30450420
2023-05-17,120735915300,1201657,4714405395,30450420
2023-05-18,121953932100,775730,3100103505,30450420
2023-05-19,116625108600,952574,3703833615,30450420
2023-05-22,114493579200,486428,1848066830,30450420
2023-05-23,114798083400,360139,1362056480,30450420
2023-05-24,112057545600,526774,1947464080,30450420
2023-05-25,109621512000,586865,2098476595,30450420
2023-05-26,108098991000,620670,2186709540,30450420
2023-05-30,108555747300,353393,1254098790,30450420
2023-05-31,109926016200,233237,843053165,30450420
2023-06-01,108860251500,343372,1240291280,30450420
2023-06-02,110687276700,313116,1130830130,30450420
2023-06-05,113580066600,289033,1066524720,30450420
2023-06-07,109012503600,483354,1752941625,30450420
2023-06-08,109164755700,193670,691768885,30450420
2023-06-09,108860251500,234006,832187075,30450420
2023-06-12,109164755700,125639,448981680,30450420
2023-06-13,110230520400,213396,774050730,30450420
2023-06-14,105967461600,258484,909951855,30450420
2023-06-15,104901696900,257077,879872385,30450420
2023-06-16,105206201100,159593,549898835,30450420
2023-06-19,107642234700,170236,594917125,30450420
2023-06-20,107489982600,322236,1126076470,30450420
2023-06-21,110991780900,587246,2139213085,30450420
2023-06-22,106576470000,308655,1093496635,30450420
2023-06-23,105206201100,257371,885881330,30450420
2023-06-26,110382772500,450498,1614309280,30450420
2023-06-27,110991780900,188039,681465520,30450420
2023-06-28,112514301900,335317,1239483590,30450420
2023-06-29,107337730500,267999,956857340,30450420
2023-06-30,113580066600,787581,2909608125,30450420
