날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,186965578800,513869,3180991750,30450420
2023-10-05,181789007400,287624,1743467080,30450420
2023-10-06,190619629200,279952,1740402440,30450420
2023-10-10,185747562000,344555,2122598580,30450420
2023-10-11,193969175400,567522,3620756470,30450420
2023-10-12,197318721600,317315,2032814990,30450420
2023-10-13,215588973600,1065740,7232331500,30450420
2023-10-16,207062856000,731750,5012859980,30450420
2023-10-17,205844839200,453493,3037802010,30450420
2023-10-18,248475427200,10173610,77951724790,30450420
2023-10-19,239340301200,2046005,16031392160,30450420
2023-10-20,223810587000,1502180,10939067590,30450420
2023-10-23,216806990400,1028243,7318687510,30450420
2023-10-24,234468234000,4167349,32274733590,30450420
2023-10-25,228682654200,1026121,7833402100,30450420
2023-10-26,227769141600,1060843,7816510690,30450420
2023-10-27,258219561600,7292896,60920144260,30450420
2023-10-30,249693444000,1603604,13424543380,30450420
2023-10-31,271008738000,4380117,39400321890,30450420
2023-11-01,271313242200,913810,8145022050,30450420
2023-11-02,271617746400,984955,8883915080,30450420
2023-11-03,266441175000,980872,8565771940,30450420
2023-11-06,261264603600,895797,7653895730,30450420
2023-11-07,266441175000,1096290,9747889870,30450420
2023-11-08,261569107800,932498,8289863220,30450420
2023-11-09,260655595200,629223,5350940270,30450420
2023-11-10,262482620400,490877,4241395570,30450420
2023-11-13,249388939800,541586,4532615520,30450420
2023-11-14,204017814000,10931081,76519462150,30450420
2023-11-15,210412402200,3215927,22335471820,30450420
2023-11-16,209194385400,1855132,12638340730,30450420
2023-11-17,199450251000,900425,5944290820,30450420
2023-11-20,199145746800,1100943,7303368970,30450420
2023-11-21,206453847600,820293,5440125980,30450420
2023-11-22,230814183600,4868304,36541856180,30450420
2023-11-23,250302452400,4819915,40338486410,30450420
2023-11-24,248779931400,873589,7184051990,30450420
2023-11-27,243603360000,547636,4415077530,30450420
2023-11-28,242080839000,784130,6252524200,30450420
2023-11-29,235990755000,867769,6696070970,30450420
2023-11-30,239035797000,717158,5528770450,30450420
2023-12-01,224115091200,1368540,10066615070,30450420
2023-12-04,216502486200,707137,5058787110,30450420
2023-12-05,213152940000,558110,3909648210,30450420
2023-12-06,233859225600,1155409,8620098440,30450420
2023-12-07,226855629000,592784,4537186460,30450420
2023-12-08,221374553400,540754,3919751190,30450420
2023-12-11,221374553400,203107,1469778030,30450420
2023-12-12,212848435800,468554,3302719760,30450420
2023-12-13,211630419000,335336,2321498340,30450420
2023-12-14,221983561800,664046,4829732320,30450420
2023-12-15,221679057600,337315,2479381020,30450420
2023-12-18,228378150000,425141,3110680970,30450420
2023-12-19,253651998600,2774217,22710012150,30450420
2023-12-20,274053780000,2103293,18455391460,30450420
2023-12-21,273444771600,1171909,10629243000,30450420
2023-12-22,283188906000,1055058,9590521470,30450420
2023-12-26,271313242200,704397,6464652430,30450420
2023-12-27,271313242200,475067,4266021470,30450420
2023-12-28,281970889200,773110,7217035670,30450420
