날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,81911629800,42699,112859965,30450420
2023-01-03,79323344100,68436,175890085,30450420
2023-01-04,80084604600,54452,140291735,30450420
2023-01-05,79932352500,25596,66922525,30450420
2023-01-06,81607125600,50914,134395450,30450420
2023-01-09,82216134000,70342,189392825,30450420
2023-01-10,81759377700,83876,223746095,30450420
2023-01-11,82672890300,41001,110287715,30450420
2023-01-12,81454873500,86055,230730710,30450420
2023-01-13,81302621400,54704,145755960,30450420
2023-01-16,81150369300,76110,201634075,30450420
2023-01-17,80845865100,36921,97795725,30450420
2023-01-18,82368386100,36724,97739035,30450420
2023-01-19,82368386100,35358,95195510,30450420
2023-01-20,81911629800,42112,112771285,30450420
2023-01-25,82520638200,52816,142580290,30450420
2023-01-26,83890907100,85285,233086215,30450420
2023-01-27,84652167600,91338,252015690,30450420
2023-01-30,84652167600,58201,160496600,30450420
2023-01-31,85261176000,72266,200896495,30450420
2023-02-01,85717932300,63822,178678060,30450420
2023-02-02,86022436500,55798,157020215,30450420
2023-02-03,86022436500,41451,116445490,30450420
2023-02-06,85870184400,84276,235929155,30450420
2023-02-07,85413428100,39904,111736825,30450420
2023-02-08,86174688600,75315,212095685,30450420
2023-02-09,86479192800,51933,146820170,30450420
2023-02-10,85870184400,38984,109319900,30450420
2023-02-13,85261176000,35414,98604010,30450420
2023-02-14,85108923900,100680,281144190,30450420
2023-02-15,84499915500,71513,198594885,30450420
2023-02-16,86479192800,102920,289041470,30450420
2023-02-17,86783697000,61459,173858500,30450420
2023-02-20,88458470100,140961,406092585,30450420
2023-02-21,89676486900,151672,445468500,30450420
2023-02-22,88153965900,104809,303293040,30450420
2023-02-23,84195411300,347548,990380345,30450420
2023-02-24,86022436500,110767,308607485,30450420
2023-02-27,85413428100,162961,452371240,30450420
2023-02-28,86631444900,78147,219566190,30450420
2023-03-02,86935949100,89546,254789865,30450420
2023-03-03,88610722200,114529,332151085,30450420
2023-03-06,89067478500,98713,285735290,30450420
2023-03-07,89524234800,91283,266396190,30450420
2023-03-08,87697209600,89794,257634555,30450420
2023-03-09,89524234800,222268,641038475,30450420
2023-03-10,88306218000,105711,307449735,30450420
2023-03-13,85717932300,138704,385092060,30450420
2023-03-14,81607125600,110494,295845445,30450420
2023-03-15,83281898700,70770,191500665,30450420
2023-03-16,82368386100,56525,150790720,30450420
2023-03-17,83738655000,50905,138521025,30450420
2023-03-20,83434150800,44409,121491755,30450420
2023-03-21,82672890300,41406,112360325,30450420
2023-03-22,81150369300,106525,284077515,30450420
2023-03-23,79627848300,68871,181455360,30450420
2023-03-24,81302621400,27617,72620620,30450420
2023-03-27,81911629800,58307,154038670,30450420
2023-03-28,81607125600,71221,189332670,30450420
2023-03-29,81302621400,87241,231168715,30450420
2023-03-30,84347663400,216213,589697325,30450420
2023-03-31,82368386100,117318,318943585,30450420
