날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,242000,252500,242000,244000,4983,0.0
2024-05-03,244000,247500,243000,243000,1443,-0.4098360655737705
2024-05-07,244500,248000,241500,241500,2991,-0.6172839506172839
2024-05-08,241500,244500,241500,243000,1228,0.6211180124223602
2024-05-09,243000,245000,240000,240000,1113,-1.2345679012345678
2024-05-10,243000,244500,240000,241000,646,0.4166666666666667
2024-05-13,241500,242000,236000,239000,2147,-0.8298755186721992
2024-05-14,239000,248500,238500,246500,3375,3.1380753138075312
2024-05-16,246500,248500,243000,247000,3058,0.2028397565922921
2024-05-17,244000,246500,241000,242000,2847,-2.0242914979757085
2024-05-20,242000,243000,240000,240500,2907,-0.6198347107438017
2024-05-21,239500,240000,232500,234000,3259,-2.7027027027027026
2024-05-22,239000,239000,234000,234500,1209,0.2136752136752137
2024-05-23,234000,239500,234000,235000,2333,0.21321961620469082
2024-05-24,237000,237000,232000,233000,2401,-0.851063829787234
2024-05-27,233000,238000,229500,236500,3295,1.502145922746781
2024-05-28,236500,238000,230000,230000,2869,-2.748414376321353
2024-05-29,229000,231500,219000,224000,6540,-2.608695652173913
2024-05-30,226000,226000,221500,222000,1763,-0.8928571428571428
2024-05-31,222000,225000,221000,223000,2389,0.45045045045045046
