rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,1442770158396,제 9 기말,1360570205531,7,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,706507420846,제 9 기말,646562391148,8,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,111799960710,제 9 기말,121287407363,9,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,2601620939,제 9 기말,958089030,10,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 3분기말,291260145212,제 9 기말,262993637398,11,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,53400000662,제 9 기말,36330881021,12,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 10 기 3분기말,247445693323,제 9 기말,224992376336,13,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,736262737550,제 9 기말,714007814383,14,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 10 기 3분기말,562321092,제 9 기말,533339167,15,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 10 기 3분기말,14873289179,제 9 기말,10227743644,16,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 10 기 3분기말,3617161800,제 9 기말,3395425800,17,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,6177449348,제 9 기말,5946160664,18,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,40780270383,제 9 기말,41244545002,19,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 3분기말,3107642733,제 9 기말,3107831523,20,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 10 기 3분기말,5956673203,제 9 기말,5201465249,21,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 3분기말,2078156270,제 9 기말,1504819045,22,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,574549940779,제 9 기말,565207784130,23,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 3분기말,84559832763,제 9 기말,77638700159,24,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 3분기말,539795088717,제 9 기말,559383890377,26,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 3분기말,492988775703,제 9 기말,514104507756,27,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 3분기말,245093089750,제 9 기말,321040059319,28,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 3분기말,36954602616,제 9 기말,22557000886,29,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 3분기말,30294638000,제 9 기말,30294638000,30,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 3분기말,180646445337,제 9 기말,140212809551,31,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 3분기말,46806313014,제 9 기말,45279382621,32,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 3분기말,1442770158396,제 9 기말,1360570205531,33,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,810288541739,제 9 기말,718786094399,35,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,-표준계정코드 미사용-,채권할인차입금,-,제 10 기 3분기말,18894313294,제 9 기말,8442171993,36,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 10 기 3분기말,8247112988,제 9 기말,3545532127,37,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 10 기 3분기말,39757558189,제 9 기말,67615776393,38,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 3분기말,1512261507,제 9 기말,1455193533,39,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 3분기말,6985987997,제 9 기말,3496602104,40,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 10 기 3분기말,479394793072,제 9 기말,448626663657,41,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 10 기 3분기말,255496514692,제 9 기말,185604154592,42,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 3분기말,902975069679,제 9 기말,801186315154,43,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 3분기말,92686527940,제 9 기말,82400220755,44,KRW,,,,,연결
20241114000162,11014,2024,01128613,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기 3분기말,30592283472,제 9 기말,39118723499,45,KRW,,,,,연결
