rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,9430722837199,제 45 기,6876462666084,1,KRW,,,,,연결,제 44 기,7220858878213
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,1602899582367,제 45 기,1522332787708,2,KRW,,,,,연결,제 44 기,1351954868848
20220316001034,11011,2021,00165413,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,1699360176156,제 45 기,1549763760642,3,KRW,,,,,연결,제 44 기,1606579519102
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 46 기,1180368560944,제 45 기,665000000000,4,KRW,,,,,연결,제 44 기,843603427108
20220316001034,11011,2021,00165413,BS,재무상태표,dart_CurrentBiologicalAssetsGross,기타포괄손익-공정가치금융자산,-,제 46 기,,제 45 기,,5,KRW,,,,,연결,제 44 기,34810000
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기,1932193535690,제 45 기,1416877789764,6,KRW,,,,,연결,제 44 기,1512052951782
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,2793044446672,제 45 기,1557128565647,7,KRW,,,,,연결,제 44 기,1679720619364
20220316001034,11011,2021,00165413,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 46 기,138598084,제 45 기,138598084,8,KRW,,,,,연결,제 44 기,138598084
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,13777177672,제 45 기,13063507105,9,KRW,,,,,연결,제 44 기,45549391256
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기,16023234395,제 45 기,11879740419,10,KRW,,,,,연결,제 44 기,26655588650
20220316001034,11011,2021,00165413,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,192917525219,제 45 기,124882062167,11,KRW,,,,,연결,제 44 기,94932222007
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 46 기,,제 45 기,15395854548,12,KRW,,,,,연결,제 44 기,59636882012
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,13439241170806,제 45 기,12510083328546,13,KRW,,,,,연결,제 44 기,12822246278915
20220316001034,11011,2021,00165413,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,67508500000,제 45 기,67508500000,14,KRW,,,,,연결,제 44 기,67512500000
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 46 기,65113396104,제 45 기,7744843856,15,KRW,,,,,연결,제 44 기,2681475011
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 46 기,189022414896,제 45 기,174936906650,16,KRW,,,,,연결,제 44 기,52528464045
20220316001034,11011,2021,00165413,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 46 기,2379211426,제 45 기,2507304055,17,KRW,,,,,연결,제 44 기,2634857432
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 46 기,2517760723430,제 45 기,2105417519313,18,KRW,,,,,연결,제 44 기,2036156543768
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 46 기,1188651929317,제 45 기,1047059948347,19,KRW,,,,,연결,제 44 기,1025578345526
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,7503368416887,제 45 기,7173147285901,20,KRW,,,,,연결,제 44 기,7505115476923
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,323221882533,제 45 기,295823889613,21,KRW,,,,,연결,제 44 기,282945728094
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,49848795758,제 45 기,50353682471,22,KRW,,,,,연결,제 44 기,50738229837
20220316001034,11011,2021,00165413,BS,재무상태표,dart_GoodwillGross,영업권,-,제 46 기,646623287982,제 45 기,661431350327,23,KRW,,,,,연결,제 44 기,672123719852
20220316001034,11011,2021,00165413,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 46 기,708672233736,제 45 기,811516130619,24,KRW,,,,,연결,제 44 기,1052988414792
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기,45660153055,제 45 기,35629151103,25,KRW,,,,,연결,제 44 기,21100868512
20220316001034,11011,2021,00165413,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기,106376637639,제 45 기,62723811532,26,KRW,,,,,연결,제 44 기,9308643780
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,25033588043,제 45 기,14283004759,27,KRW,,,,,연결,제 44 기,40833011343
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,22869964008005,제 45 기,19386545994630,28,KRW,,,,,연결,제 44 기,20043105157128
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,4579148533317,제 45 기,2867690834694,30,KRW,,,,,연결,제 44 기,2740030326653
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기,1933543564342,제 45 기,1083672921953,31,KRW,,,,,연결,제 44 기,1213444206257
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융부채,-,제 46 기,4825339512,제 45 기,7693798485,32,KRW,,,,,연결,제 44 기,4380487916
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 46 기,1754681287805,제 45 기,1241666602631,33,KRW,,,,,연결,제 44 기,1179502553224
20220316001034,11011,2021,00165413,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 46 기,22384316202,제 45 기,23587366770,34,KRW,,,,,연결,제 44 기,25028253981
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,228431196561,제 45 기,60629666015,35,KRW,,,,,연결,제 44 기,30713058241
20220316001034,11011,2021,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 46 기,74813586380,제 45 기,67512492996,36,KRW,,,,,연결,제 44 기,86904570086
20220316001034,11011,2021,00165413,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,559390532712,제 45 기,375319715469,37,KRW,,,,,연결,제 44 기,176048308768
