날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,10510,10660,10480,10650,30136,1.5252621544327931
2024-01-03,10620,10810,10480,10520,32389,-1.2206572769953052
2024-01-04,10560,10560,10310,10320,43712,-1.9011406844106464
2024-01-05,10320,10390,10250,10270,28219,-0.4844961240310077
2024-01-08,10280,10450,10280,10350,26008,0.7789678675754625
2024-01-09,10500,10500,10340,10430,25651,0.7729468599033816
2024-01-10,10550,10580,10390,10470,40435,0.38350910834132307
2024-01-11,10490,10530,10420,10430,17339,-0.38204393505253104
2024-01-12,10440,10530,10260,10350,19987,-0.7670182166826461
2024-01-15,10350,10400,10260,10290,29924,-0.5797101449275363
2024-01-16,10290,10350,10100,10180,30354,-1.0689990281827018
2024-01-17,10130,10180,10000,10040,88102,-1.37524557956778
2024-01-18,9960,10180,9960,10050,22495,0.099601593625498
2024-01-19,10050,10150,10050,10080,14019,0.2985074626865672
2024-01-22,10080,10310,10000,10180,27548,0.992063492063492
2024-01-23,10310,10350,10160,10210,22783,0.29469548133595286
2024-01-24,10150,10240,10140,10140,10985,-0.6856023506366308
2024-01-25,10150,10650,10030,10160,62341,0.19723865877712032
2024-01-26,10160,10400,10160,10350,45836,1.8700787401574805
2024-01-29,10350,10410,10250,10330,25632,-0.1932367149758454
2024-01-30,10330,10400,10270,10340,30554,0.0968054211035818
2024-01-31,10630,10660,10160,10320,89399,-0.19342359767891684
