rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002063,11014,2022,00160205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,137205599918,제 48 기말,124632567805,1,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,3306777830,제 48 기말,12658669993,2,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 3분기말,76772615923,제 48 기말,41225900259,3,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 3분기말,962974366,제 48 기말,563062500,4,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,1890468061,제 48 기말,5016820352,5,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,54272763738,제 48 기말,50510052723,6,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 49 기 3분기말,,제 48 기말,14658061978,7,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,194369196296,제 48 기말,233315290641,8,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 3분기말,1339435046,제 48 기말,6414054840,9,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,60137915415,제 48 기말,103577988973,10,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 49 기 3분기말,19500757674,제 48 기말,17863528594,11,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,91447688844,제 48 기말,88055968884,12,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,-표준계정코드 미사용-,영업권 및 무형자산,-,제 49 기 3분기말,11317169620,제 48 기말,11426202023,13,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,8015406871,제 48 기말,2519584698,14,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 3분기말,867957315,제 48 기말,1026243321,15,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,1742865511,제 48 기말,1737953847,16,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 49 기 3분기말,,제 48 기말,693765461,17,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,331574796214,제 48 기말,357947858446,18,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,68482781557,제 48 기말,66572836926,20,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 3분기말,31898392898,제 48 기말,30113774198,21,KRW,,,,,연결,,
20221114002063,11014,2022,00160205,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 3분기말,14065853682,제 48 기말,22897560968,22,KRW,,,,,연결,,
