날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,396213649200,56409,7101089800,3190126
2023-04-04,392704510600,31630,3890295900,3190126
2023-04-05,383772157800,31484,3832194700,3190126
2023-04-06,371011653800,36377,4266648000,3190126
2023-04-07,368140540400,30085,3488230500,3190126
2023-04-10,376434868000,48739,5585568300,3190126
2023-04-11,378029931000,36577,4330919300,3190126
2023-04-12,372287704200,24513,2863818600,3190126
2023-04-13,369735603400,19422,2251533900,3190126
2023-04-14,372287704200,22270,2597878400,3190126
2023-04-17,376434868000,32009,3773629100,3190126
2023-04-18,372287704200,20708,2426326200,3190126
2023-04-19,368778565600,22084,2555489400,3190126
2023-04-20,357613124600,31478,3572055800,3190126
2023-04-21,352508923000,19865,2197732100,3190126
2023-04-24,341343482000,21052,2264885600,3190126
2023-04-25,341343482000,14935,1604878100,3190126
2023-04-26,347085708800,20093,2210579100,3190126
2023-04-27,339429406400,16376,1745376500,3190126
2023-04-28,339748419000,7933,849703300,3190126
2023-05-02,354742011200,19439,2138676700,3190126
2023-05-03,344214595400,14456,1577004600,3190126
2023-05-04,341981507200,11897,1266808100,3190126
2023-05-08,343257557600,15520,1672930400,3190126
2023-05-09,338153356000,11596,1229514300,3190126
2023-05-10,334644217400,13098,1384588900,3190126
2023-05-11,329859028400,14731,1551605200,3190126
2023-05-12,326349889800,14885,1521248200,3190126
2023-05-15,322521738600,22929,2294271900,3190126
2023-05-16,319012600000,9748,976402000,3190126
2023-05-17,320288650400,9127,917917100,3190126
2023-05-18,320926675600,10232,1030413900,3190126
2023-05-19,321564700800,10263,1034134300,3190126
2023-05-22,326668902400,13239,1349108800,3190126
2023-05-23,329540015800,8696,891671300,3190126
2023-05-24,323159763800,8986,913248500,3190126
2023-05-25,319969637800,6006,604173600,3190126
2023-05-26,320607663000,5698,573932500,3190126
2023-05-30,319650625200,6991,701573100,3190126
2023-05-31,317417537000,7312,732502100,3190126
2023-06-01,318693587400,9624,955474800,3190126
2023-06-02,323159763800,11407,1150064800,3190126
2023-06-05,338153356000,37256,3973081200,3190126
2023-06-07,340067431600,18027,1944988600,3190126
2023-06-08,336239280400,11401,1207609000,3190126
2023-06-09,331773104000,13520,1416973300,3190126
2023-06-12,330816066200,8487,881135800,3190126
2023-06-13,336877305600,36110,3848427500,3190126
2023-06-14,332730141800,15402,1614731500,3190126
2023-06-15,322202726000,18699,1897933600,3190126
2023-06-16,325073839400,8946,911621000,3190126
2023-06-19,323159763800,6649,677388600,3190126
2023-06-20,335601255200,32541,3435269400,3190126
2023-06-21,327944952800,20155,2081466800,3190126
2023-06-22,326030877200,12557,1294894400,3190126
2023-06-23,320926675600,19315,1947836500,3190126
2023-06-26,319331612600,11040,1105543600,3190126
2023-06-27,320288650400,7973,798076500,3190126
2023-06-28,316141486600,17543,1744789500,3190126
2023-06-29,301466907000,27038,2582989900,3190126
2023-06-30,299233818800,11588,1086559500,3190126
