날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,304657033000,17715,1734512700,3190126
2023-01-03,307209133800,28006,2615972500,3190126
2023-01-04,308804196800,15276,1464592200,3190126
2023-01-05,313908398400,13671,1348611500,3190126
2023-01-06,317098524400,14072,1404300900,3190126
2023-01-09,344533608000,34380,3624876000,3190126
2023-01-10,386005246000,100667,11640417000,3190126
2023-01-11,400360813000,83983,10505211000,3190126
2023-01-12,384410183000,38651,4757113000,3190126
2023-01-13,382815120000,35365,4309727500,3190126
2023-01-16,395575624000,31551,3910110000,3190126
2023-01-17,398765750000,22769,2859326000,3190126
2023-01-18,384410183000,42807,5128421500,3190126
2023-01-19,376434868000,11407,1353285500,3190126
2023-01-20,389195372000,19201,2320296000,3190126
2023-01-25,373882767200,30394,3623132900,3190126
2023-01-26,378029931000,16033,1879174800,3190126
2023-01-27,378029931000,14728,1754927100,3190126
2023-01-30,374839805000,14918,1773713300,3190126
2023-01-31,376115855400,12198,1431193100,3190126
2023-02-01,381220057000,14353,1717048100,3190126
2023-02-02,383453145200,15247,1826415300,3190126
2023-02-03,395256611400,49290,6151874700,3190126
2023-02-06,393980561000,41494,5221525900,3190126
2023-02-07,384729195600,29435,3572218600,3190126
2023-02-08,378986968800,19555,2338054000,3190126
2023-02-09,364631401800,39732,4600071000,3190126
2023-02-10,356018061600,22551,2524355500,3190126
2023-02-13,355380036400,17193,1906578900,3190126
2023-02-14,357294112000,14230,1598850200,3190126
2023-02-15,350594847400,13169,1459951900,3190126
2023-02-16,376434868000,32793,3786533100,3190126
2023-02-17,452359866800,278380,37512925400,3190126
2023-02-20,449807766000,101312,13992758500,3190126
2023-02-21,491279404000,155136,23168414000,3190126
2023-02-22,498297681200,139792,22235820300,3190126
2023-02-23,507549046600,69764,11040049900,3190126
2023-02-24,500211756800,40711,6431526300,3190126
2023-02-27,470224572400,54189,8054571600,3190126
2023-02-28,466715433800,25702,3797998700,3190126
2023-03-02,486494215000,50128,7675356800,3190126
2023-03-03,475966799200,29593,4440618800,3190126
2023-03-06,461611232200,34824,5035112300,3190126
2023-03-07,460973207000,27932,4063460800,3190126
2023-03-08,445022577000,29687,4163899300,3190126
2023-03-09,445022577000,28232,3985803800,3190126
2023-03-10,423967745400,23889,3213424300,3190126
2023-03-13,424286758000,13166,1730620600,3190126
2023-03-14,401955876000,33098,4255413800,3190126
2023-03-15,409293165800,23717,3026724600,3190126
2023-03-16,412483291800,17794,2233925000,3190126
2023-03-17,423967745400,27043,3575646400,3190126
2023-03-20,415035392600,15273,2028649300,3190126
2023-03-21,412164279200,8642,1125447300,3190126
2023-03-22,403550939000,25516,3250612800,3190126
2023-03-23,411526254000,20422,2625347900,3190126
2023-03-24,406422052400,12062,1537067400,3190126
2023-03-27,400998838200,16741,2090999000,3190126
2023-03-28,414716380000,29956,3899647200,3190126
2023-03-29,414397367400,11053,1424865900,3190126
2023-03-30,417906506000,31013,4040467200,3190126
2023-03-31,415035392600,18034,2344117400,3190126
