날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,292853566800,23430,2163611100,3190126
2023-07-04,277540962000,43602,3840877700,3190126
2023-07-05,257762180800,71828,5895385700,3190126
2023-07-06,260633294200,55954,4450313200,3190126
2023-07-07,259038231200,27794,2194020500,3190126
2023-07-10,297957768400,236331,22005856500,3190126
2023-07-11,312632348000,98881,9488335800,3190126
2023-07-12,302104932200,28856,2748419400,3190126
2023-07-13,288387390400,32120,2948122500,3190126
2023-07-14,285516277000,18285,1632252300,3190126
2023-07-17,288387390400,15021,1335832000,3190126
2023-07-18,285197264400,12578,1120495500,3190126
2023-07-19,281050100600,12868,1136952300,3190126
2023-07-20,274350836000,13847,1201831400,3190126
2023-07-21,284559239200,18643,1651646900,3190126
2023-07-24,268608609200,34369,2926895500,3190126
2023-07-25,268289596600,20839,1754359100,3190126
2023-07-26,259995269000,25356,2052546400,3190126
2023-07-27,258081193400,19847,1599668600,3190126
2023-07-28,259676256400,21925,1750764000,3190126
2023-07-31,286154302200,61482,5512208400,3190126
2023-08-01,282964176200,25004,2222943500,3190126
2023-08-02,325073839400,219404,22296633700,3190126
2023-08-03,352508923000,154114,16459590500,3190126
2023-08-04,337515330800,52062,5457206500,3190126
2023-08-07,340705456800,22768,2413193200,3190126
2023-08-08,327306927600,29138,3003544100,3190126
2023-08-09,325073839400,25449,2571980100,3190126
2023-08-10,324754826800,13317,1354894800,3190126
2023-08-11,334325204800,14928,1554653100,3190126
2023-08-14,319650625200,15139,1536818600,3190126
2023-08-16,310718272400,17258,1687802900,3190126
2023-08-17,305933083400,18754,1784559900,3190126
2023-08-18,304657033000,20172,1936551300,3190126
2023-08-21,345809658400,123223,13346208300,3190126
2023-08-22,326349889800,43897,4648274800,3190126
2023-08-23,330816066200,29564,3104988200,3190126
2023-08-24,346447683600,34670,3650757000,3190126
2023-08-25,344533608000,25835,2765135400,3190126
2023-08-28,341024469400,13404,1442717100,3190126
2023-08-29,339748419000,23752,2511653900,3190126
2023-08-30,351232872600,37627,4097915600,3190126
2023-08-31,336558293000,62563,6944047900,3190126
2023-09-01,321564700800,35082,3563370300,3190126
2023-09-04,321564700800,17099,1721391900,3190126
2023-09-05,317417537000,18670,1869399200,3190126
2023-09-06,315822474000,9298,924136500,3190126
2023-09-07,308804196800,13803,1344716100,3190126
2023-09-08,307528146400,9772,946012000,3190126
2023-09-11,309442222000,15689,1543881700,3190126
2023-09-12,304657033000,11204,1078203300,3190126
2023-09-13,300190856600,7300,691238400,3190126
2023-09-14,303061970000,6161,589047800,3190126
2023-09-15,311037285000,6509,628418600,3190126
2023-09-18,306571108600,5489,531467800,3190126
2023-09-19,312313335400,14775,1454932500,3190126
2023-09-20,307209133800,6592,636854600,3190126
2023-09-21,309442222000,24837,2454371000,3190126
2023-09-22,309761234600,7335,702740600,3190126
2023-09-25,292534554200,26326,2440466100,3190126
2023-09-26,272755773000,27297,2390274100,3190126
2023-09-27,275307873800,10104,861975900,3190126
