날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,29350,29800,28800,29450,14050,0.34071550255536626
2020-12-02,29450,29550,29300,29550,5570,0.3395585738539898
2020-12-03,29500,29550,28800,28950,11370,-2.030456852791878
2020-12-04,29050,29050,28700,28700,7900,-0.8635578583765112
2020-12-07,28700,28700,28150,28550,5110,-0.5226480836236934
2020-12-08,28350,29600,28350,28900,22600,1.2259194395796849
2020-12-09,29450,29450,27750,28750,5240,-0.5190311418685121
2020-12-10,28850,28900,28300,28600,10940,-0.5217391304347827
2020-12-11,28600,29000,28500,28800,11280,0.6993006993006993
2020-12-14,28600,28800,28350,28400,27030,-1.3888888888888888
2020-12-15,28350,28350,27850,28050,32530,-1.232394366197183
2020-12-16,28050,28350,28050,28300,7990,0.8912655971479502
2020-12-17,28350,28600,28000,28400,11350,0.35335689045936397
2020-12-18,28400,28400,27950,28200,14100,-0.7042253521126761
2020-12-21,28150,28150,27700,28000,12140,-0.7092198581560284
2020-12-22,28100,28100,27650,27800,9340,-0.7142857142857143
2020-12-23,27950,27950,27700,27850,10040,0.1798561151079137
2020-12-24,27800,28450,27800,28400,13220,1.9748653500897666
2020-12-28,28750,28750,28250,28350,25380,-0.17605633802816903
2020-12-29,28450,28650,28150,28500,43010,0.5291005291005291
2020-12-30,28600,28650,28400,28650,20270,0.5263157894736842
