rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001369,11012,2022,00992871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,707029577635,제 9 기말,667147151149,1,KRW,,,,,연결,,
20220816001369,11012,2022,00992871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,115037204960,제 9 기말,131812684181,2,KRW,,,,,연결,,
20220816001369,11012,2022,00992871,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 반기말,9054381312,제 9 기말,0,3,KRW,,,,,연결,,
20220816001369,11012,2022,00992871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기 반기말,42549493258,제 9 기말,55519916446,4,KRW,,,,,연결,,
20220816001369,11012,2022,00992871,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 반기말,202357609265,제 9 기말,203597699879,5,KRW,,,,,연결,,
20220816001369,11012,2022,00992871,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 10 기 반기말,34556715007,제 9 기말,24610718170,6,KRW,,,,,연결,,
20220816001369,11012,2022,00992871,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 10 기 반기말,5135768265,제 9 기말,3752703915,7,KRW,,,,,연결,,
20220816001369,11012,2022,00992871,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 10 기 반기말,75524136,제 9 기말,529169401,8,KRW,,,,,연결,,
20220816001369,11012,2022,00992871,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 10 기 반기말,636307795,제 9 기말,902260860,9,KRW,,,,,연결,,
20220816001369,11012,2022,00992871,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 10 기 반기말,180676629,제 9 기말,86523724,10,KRW,,,,,연결,,
20220816001369,11012,2022,00992871,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 10 기 반기말,1225111946,제 9 기말,1224666311,11,KRW,,,,,연결,,
20220816001369,11012,2022,00992871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,272756619301,제 9 기말,224722927225,12,KRW,,,,,연결,,
20220816001369,11012,2022,00992871,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,23464165761,제 9 기말,20387881037,13,KRW,,,,,연결,,
20220816001369,11012,2022,00992871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,390258615382,제 9 기말,379552921030,14,KRW,,,,,연결,,
20220816001369,11012,2022,00992871,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 반기말,1776419603,제 9 기말,1202971145,15,KRW,,,,,연결,,
20220816001369,11012,2022,00992871,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타금융자산,-,제 10 기 반기말,36676110250,제 9 기말,30261445012,16,KRW,,,,,연결,,
