,news_title,news_category,news_date,label,prob
0,"'스타필드 서울' 꿈꾸는 신세계, 동서울 프로젝트 속도낸다",산업생활,2022.06.30,neutral,0.9999150037765503
1,"신세계百 강남점, 보테가 베네타 신상품 국내 최초 공개…럭셔리 랜드마크 주목",경제·금융경제·금융일반,2022.06.29,positive,0.9210605025291443
2,"대학생이 가장 일하고 싶은 기업은?…""카카오 3년 연속 1위""",산업기업,2022.06.28,neutral,0.9997456669807434
3,"“신세계, 亞 유통기업 7위…쿠팡 11위·롯데12위”",경제·금융경제·금융일반,2022.06.27,positive,0.6950141191482544
4,"신세계프라퍼티, 횐경부와 '업사이클링 전시' 행사…ESG가치경영",증권종목·투자전략,2022.06.24,neutral,0.9999151229858398
5,"한컴-신세계, 메타버스 사업 개척 맞손",산업IT,2022.06.23,positive,0.9998382329940796
6,"한컴, 신세계와 메타버스 사업 개척 맞손",산업IT,2022.06.23,positive,0.9998533725738525
7,"신세계百, 한컴 손잡고 자체 메타버스 플랫폼 구축",경제·금융경제·금융일반,2022.06.23,positive,0.6587923169136047
8,백화점 여름 세일 돌입 '휴가 특수' 상반기 실적 굳히기,산업생활,2022.06.21,neutral,0.9961010217666626
9,"신세계百, 녹색 매장 최다 인증 받고 ESG 경영에 속도",경제·금융경제·금융일반,2022.06.20,neutral,0.8282061815261841
10,"최태원, 프랑스서 부산엑스포 첫 외교전…국가 경제 총대",산업,2022.06.17,neutral,0.9992716908454895
11,"[ 기업공시6월 16일]SK리츠, 2600억 규모 주주배정 후 일반공모 유상증자 결정 등",증권국내증시,2022.06.17,neutral,0.9998366832733154
12,"'아트비즈 2.0' 시동 건 신세계, 서울옥션 인수 추진",산업생활,2022.06.16,neutral,0.9964978098869324
13,장 중 기업공시[6월 16일],증권국내증시,2022.06.16,neutral,0.9998546838760376
14,"신세계백화점 ""서울옥션 인수 검토…확정된 바는 없어""",산업기업,2022.06.16,neutral,0.9998524188995361
15,쓱닷컴·지마켓 손잡으니 새 친구 30만명 더 생겼다,산업생활,2022.06.16,neutral,0.9998623132705688
16,"""미술부터 유아 교육까지""…신세계百, 메타버스 여름 강의 개설",증권종목·투자전략,2022.06.16,neutral,0.9999146461486816
17,"전용 멤버십·결제카드까지…백화점 ""MZ 잡아라""",산업생활,2022.06.15,neutral,0.9999139308929443
18,신세계百이 만든 푸빌라 NFT 1만 개 완판,경제·금융경제·금융일반,2022.06.13,neutral,0.9333382248878479
19,[이번주 추천주] 현대두산인프라코어·신세계 실적 회복 기대…현대로템도 주목,증권국내증시,2022.06.13,positive,0.9998821020126343
20,"올 여름 추천 여행지는?…신세계百, ‘여미’ 손잡고 여행 콘텐츠 소개",경제·금융경제·금융일반,2022.06.09,neutral,0.9999197721481323
21,[이번주 추천주] LG CNS 지분가치·주주환원 'LG' 주목,증권국내증시,2022.06.07,positive,0.7795222997665405
22,올여름은 여행 가서 물놀이…수영복 매출 날개,산업생활,2022.06.06,neutral,0.9998815059661865
23,기존 회원에 새 고객까지…유통가 '문화센터' 수강생 급증,산업생활,2022.06.04,neutral,0.9991742968559265
24,신세계百 자체 친환경 패키지 기준 마련,산업생활,2022.05.30,neutral,0.9994644522666931
25,"""尹, 기업을 병풍 아닌 파트너로 인정""…재계 '신바람 경영'[뒷북비즈]",산업,2022.05.28,neutral,0.99872225522995
26,"""尹, 기업을 병풍 아닌 파트너로 인정""…재계 '신바람 경영'",산업,2022.05.27,neutral,0.9987472295761108
27,尹의 파격 친기업에…1000조 투자 쏟아냈다,산업,2022.05.26,positive,0.9512715935707092
28,"신세계 ""미래성장 디딤돌 될 5년…20조 투자""",산업생활,2022.05.26,neutral,0.9499403834342957
29,60년 역사 신세계갤러리 ‘아트 비즈 2.0’ 본격화,산업생활,2022.05.22,neutral,0.9024457931518555
30,미국發 소비 한파에…싸늘해지는 유통주,증권국내증시,2022.05.19,neutral,0.7274979948997498
31,"명품 사랑은 계속된다…백화점 업계, 해외 명품 할인전",경제·금융경제·금융일반,2022.05.18,neutral,0.9998799562454224
32,"화장 좀 해볼까…시코르 강남역점, 5년만에 리뉴얼 오픈",경제·금융경제·금융일반,2022.05.17,neutral,0.9990713596343994
33,[단독]김건희 NFT 1.25ETH 낙찰…2호 정용진은 얼마 될까?,증권종목·투자전략,2022.05.17,neutral,0.9604746699333191
34,"디자인에 반하다…신세계百, iF디자인어워드 본상 수상",증권종목·투자전략,2022.05.16,positive,0.9998766183853149
35,"[단독] '여의도 스타필드' 물거품…IFC몰, 美터브먼이 품는다",증권IB&Deal,2022.05.12,neutral,0.9990938901901245
36,"이마트, 사상 최초 분기 매출 7조원 돌파…지분 인수 효과 톡톡",증권종목·투자전략,2022.05.12,positive,0.999869704246521
37,"미래에셋, 4조1000억에 여의도 IFC 인수",증권IB&Deal,2022.05.11,neutral,0.9968444108963013
38,"[단독] 관행 깬 尹 ""총수님들 헤드테이블로 오세요""",산업,2022.05.11,neutral,0.9996732473373413
39,엔데믹에 웃은 백화점 빅3 …신세계는 1분기 최대 실적,산업생활,2022.05.11,positive,0.9781391024589539
40,"미래에셋, 이지스 꺾고 여의도 IFC 4조1000억에 인수",증권IB&Deal,2022.05.11,neutral,0.9955171942710876
41,"<유>신세계, 4.09% 오르며 체결강도 강세 지속(301%)",증권News봇,2022.05.11,positive,0.9998599290847778
42,신세계도 성수 찍었다…복합상업시설 ‘스탈릿 성수’ 오픈,경제·금융경제·금융일반,2022.05.11,positive,0.80946946144104
43,"[단독] 토종 와인업체 나라셀라, 300억 프리IPO 추진",증권IB&Deal,2022.05.11,positive,0.9954113364219666
44,"2030 수요 잡는 신세계百, '청춘마켓' 대대적 개최",증권종목·투자전략,2022.05.09,neutral,0.9999234676361084
45,이젠 ‘노마스크’니까…화장·패션 좀 신경 써볼까,경제·금융경제·금융일반,2022.05.03,neutral,0.9998854398727417
46,굿바이 마스크…설레는 교외형 아울렛,경제·금융경제·금융일반,2022.05.01,neutral,0.9998849630355835
47,[유통가]유명 디저트 모여라,산업생활,2022.04.28,neutral,0.9999099969863892
48,"""3평 원룸 살아도 '시성비' 찾죠""…'핫 플레이스' 비결은?",증권IB&Deal,2022.04.28,neutral,0.9999101161956787
49,"""포스가 당신과 함께 하기를""…신세계, 스타워즈 캠페인 진행",증권종목·투자전략,2022.04.28,neutral,0.9998832941055298
50,"'테크 루키' 대규모 채용 나선 SSG닷컴…""스톡옵션 지급도""",증권종목·투자전략,2022.04.28,neutral,0.8045089244842529
51,스마일클럽에 '쓱' 더하다,산업생활,2022.04.27,neutral,0.9997506737709045
52,신세계면세점 '2년 휴점' 전자·캐릭터 매장 다시 연다,산업생활,2022.04.27,neutral,0.9957607388496399
