날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,876000000000,131729,2885500300,40000000
2022-01-04,882000000000,150456,3297916200,40000000
2022-01-05,886000000000,250218,5571219950,40000000
2022-01-06,934000000000,762545,17636339950,40000000
2022-01-07,930000000000,384645,8943834200,40000000
2022-01-10,934000000000,354650,8382603800,40000000
2022-01-11,900000000000,214968,4876611450,40000000
2022-01-12,906000000000,199458,4481120200,40000000
2022-01-13,962000000000,947368,22964656550,40000000
2022-01-14,932000000000,345556,8174640100,40000000
2022-01-17,940000000000,182301,4283331900,40000000
2022-01-18,994000000000,786724,19485782650,40000000
2022-01-19,986000000000,364586,9031273000,40000000
2022-01-20,984000000000,240391,5978779050,40000000
2022-01-21,976000000000,229491,5549934750,40000000
2022-01-24,962000000000,305665,7390525900,40000000
2022-01-25,966000000000,370492,8972280650,40000000
2022-01-26,940000000000,236194,5583991350,40000000
2022-01-27,940000000000,395427,9261147650,40000000
2022-01-28,992000000000,349262,8470525800,40000000
2022-02-03,988000000000,270855,6703345550,40000000
2022-02-04,1004000000000,290867,7221142700,40000000
2022-02-07,1032000000000,724411,18590705000,40000000
2022-02-08,1038000000000,499413,13084624400,40000000
2022-02-09,1056000000000,256071,6693999450,40000000
2022-02-10,1046000000000,605899,16039850700,40000000
2022-02-11,1006000000000,297757,7572563200,40000000
2022-02-14,1000000000000,248409,6254876800,40000000
2022-02-15,936000000000,641207,15249306050,40000000
2022-02-16,936000000000,389595,9138125550,40000000
2022-02-17,926000000000,495443,11514503250,40000000
2022-02-18,928000000000,403450,9327354800,40000000
2022-02-21,908000000000,269926,6090197700,40000000
2022-02-22,882000000000,397512,8725717900,40000000
2022-02-23,906000000000,173944,3900011700,40000000
2022-02-24,868000000000,340859,7436609150,40000000
2022-02-25,872000000000,236659,5185179650,40000000
2022-02-28,906000000000,302576,6762541300,40000000
2022-03-02,922000000000,242416,5595828450,40000000
2022-03-03,920000000000,281711,6517900300,40000000
2022-03-04,912000000000,335381,7751828650,40000000
2022-03-07,878000000000,276535,6096640550,40000000
2022-03-08,828000000000,412097,8656593050,40000000
2022-03-10,844000000000,165279,3485173250,40000000
2022-03-11,870000000000,388003,8350676350,40000000
2022-03-14,860000000000,266096,5675421050,40000000
2022-03-15,948000000000,1427317,33202307700,40000000
2022-03-16,974000000000,450960,10890954350,40000000
2022-03-17,984000000000,496394,11994740650,40000000
2022-03-18,978000000000,332484,8176002650,40000000
2022-03-21,992000000000,238021,5873737300,40000000
2022-03-22,986000000000,175800,4350513600,40000000
2022-03-23,982000000000,319491,7796753150,40000000
2022-03-24,1040000000000,657459,16855479200,40000000
2022-03-25,1022000000000,458772,11766794150,40000000
2022-03-28,1074000000000,635660,16817030150,40000000
2022-03-29,1068000000000,361861,9687642950,40000000
2022-03-30,1078000000000,697375,19037248900,40000000
2022-03-31,1066000000000,229549,6101661700,40000000
