날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,552000000000,360003,4950833800,40000000
2022-10-05,546000000000,288710,3982232050,40000000
2022-10-06,564000000000,177790,2508252100,40000000
2022-10-07,564000000000,266588,3740981150,40000000
2022-10-11,560000000000,269226,3805482300,40000000
2022-10-12,584000000000,389163,5689047100,40000000
2022-10-13,566000000000,200190,2885257450,40000000
2022-10-14,582000000000,127389,1857619200,40000000
2022-10-17,582000000000,128612,1871388700,40000000
2022-10-18,604000000000,142033,2121504050,40000000
2022-10-19,608000000000,174884,2651533300,40000000
2022-10-20,594000000000,102668,1525503600,40000000
2022-10-21,588000000000,159463,2337892150,40000000
2022-10-24,586000000000,146488,2172673600,40000000
2022-10-25,580000000000,105425,1533309800,40000000
2022-10-26,584000000000,105623,1543890100,40000000
2022-10-27,594000000000,245692,3671502300,40000000
2022-10-28,594000000000,159205,2396392150,40000000
2022-10-31,590000000000,184468,2724782600,40000000
2022-11-01,600000000000,92772,1384744250,40000000
2022-11-02,592000000000,427429,6394540600,40000000
2022-11-03,584000000000,202739,2952085100,40000000
2022-11-04,612000000000,244258,3670865000,40000000
2022-11-07,620000000000,200139,3087071750,40000000
2022-11-08,618000000000,187971,2909627350,40000000
2022-11-09,622000000000,185350,2906833000,40000000
2022-11-10,606000000000,201848,3095335250,40000000
2022-11-11,624000000000,231960,3620452200,40000000
2022-11-14,678000000000,1370863,23212625150,40000000
2022-11-15,670000000000,551504,9249247650,40000000
2022-11-16,674000000000,449965,7581709250,40000000
2022-11-17,634000000000,620432,10032386800,40000000
2022-11-18,630000000000,257192,4084823750,40000000
2022-11-21,626000000000,193801,3030982050,40000000
2022-11-22,634000000000,235738,3711055200,40000000
2022-11-23,644000000000,285610,4600404950,40000000
2022-11-24,632000000000,208269,3307597600,40000000
2022-11-25,628000000000,144544,2267636100,40000000
2022-11-28,614000000000,144102,2211525450,40000000
2022-11-29,630000000000,90715,1415596600,40000000
2022-11-30,634000000000,175569,2785931300,40000000
2022-12-01,638000000000,138674,2220959750,40000000
2022-12-02,642000000000,185778,3008483500,40000000
2022-12-05,654000000000,236155,3857675000,40000000
2022-12-06,638000000000,149295,2396931600,40000000
2022-12-07,620000000000,215961,3357102150,40000000
2022-12-08,618000000000,190017,2936715500,40000000
2022-12-09,634000000000,168829,2658159600,40000000
2022-12-12,630000000000,148404,2334243400,40000000
2022-12-13,636000000000,117494,1858236850,40000000
2022-12-14,650000000000,179879,2915717750,40000000
2022-12-15,650000000000,157570,2564250850,40000000
2022-12-16,648000000000,170484,2747491050,40000000
2022-12-19,640000000000,70913,1144663350,40000000
2022-12-20,624000000000,99858,1569709950,40000000
2022-12-21,662000000000,443880,7289489800,40000000
2022-12-22,676000000000,402636,6794514300,40000000
2022-12-23,654000000000,225041,3745371100,40000000
2022-12-26,648000000000,198444,3211787050,40000000
2022-12-27,666000000000,241358,3963619450,40000000
2022-12-28,636000000000,212312,3410862850,40000000
2022-12-29,616000000000,208123,3206813950,40000000
