날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,664000000000,210800,3504014950,40000000
2022-07-04,654000000000,199486,3240272300,40000000
2022-07-05,680000000000,262628,4405629900,40000000
2022-07-06,676000000000,275408,4733161900,40000000
2022-07-07,682000000000,137688,2333164800,40000000
2022-07-08,676000000000,176407,3012028900,40000000
2022-07-11,666000000000,93822,1575028600,40000000
2022-07-12,632000000000,464850,7321557900,40000000
2022-07-13,644000000000,169447,2708500700,40000000
2022-07-14,630000000000,305130,4846178350,40000000
2022-07-15,626000000000,197073,3099048000,40000000
2022-07-18,640000000000,219515,3492788650,40000000
2022-07-19,658000000000,227190,3715817450,40000000
2022-07-20,668000000000,299231,5057507150,40000000
2022-07-21,670000000000,178375,2996252100,40000000
2022-07-22,664000000000,91488,1521270150,40000000
2022-07-25,668000000000,82767,1374266150,40000000
2022-07-26,658000000000,266736,4370313100,40000000
2022-07-27,664000000000,195686,3208740450,40000000
2022-07-28,650000000000,299343,4909772600,40000000
2022-07-29,670000000000,310992,5162388650,40000000
2022-08-01,668000000000,257533,4305673850,40000000
2022-08-02,652000000000,329533,5376992950,40000000
2022-08-03,662000000000,218959,3600620050,40000000
2022-08-04,670000000000,284441,4780545100,40000000
2022-08-05,720000000000,1159787,20668219400,40000000
2022-08-08,702000000000,323636,5726187600,40000000
2022-08-09,718000000000,330895,5879420400,40000000
2022-08-10,678000000000,480664,8285381300,40000000
2022-08-11,686000000000,276569,4754504550,40000000
2022-08-12,702000000000,438568,7683440050,40000000
2022-08-16,690000000000,538455,9300116250,40000000
2022-08-17,724000000000,1607473,29135812600,40000000
2022-08-18,716000000000,430526,7777522300,40000000
2022-08-19,672000000000,717142,12254667350,40000000
2022-08-22,668000000000,257030,4278938900,40000000
2022-08-23,650000000000,303133,4997237000,40000000
2022-08-24,650000000000,263485,4248720850,40000000
2022-08-25,664000000000,266965,4419000250,40000000
2022-08-26,654000000000,256976,4223461850,40000000
2022-08-29,618000000000,518479,8025565100,40000000
2022-08-30,626000000000,282106,4386720700,40000000
2022-08-31,634000000000,204336,3212129500,40000000
2022-09-01,602000000000,464860,7080237300,40000000
2022-09-02,606000000000,271122,4108115950,40000000
2022-09-05,614000000000,183856,2815319850,40000000
2022-09-06,612000000000,150236,2304057250,40000000
2022-09-07,600000000000,195813,2923293600,40000000
2022-09-08,610000000000,184096,2815388850,40000000
2022-09-13,626000000000,199082,3113229300,40000000
2022-09-14,606000000000,306990,4636127900,40000000
2022-09-15,624000000000,367907,5742509800,40000000
2022-09-16,652000000000,630270,10151735400,40000000
2022-09-19,654000000000,415727,6767981300,40000000
2022-09-20,672000000000,603471,10080457950,40000000
2022-09-21,662000000000,413927,6877868550,40000000
2022-09-22,680000000000,478973,8046423500,40000000
2022-09-23,668000000000,551269,9313350000,40000000
2022-09-26,622000000000,496947,7905043650,40000000
2022-09-27,620000000000,284285,4397875100,40000000
2022-09-28,584000000000,530189,7775598350,40000000
2022-09-29,582000000000,306958,4533264000,40000000
2022-09-30,536000000000,1020375,13751431900,40000000
