,news_title,news_category,news_date,label,prob
0,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2022.11.09,neutral,0.9998784065246582
1,"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.20%↑)",증권News봇,2022.11.09,neutral,0.9998464584350586
2,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.23%↑)",증권News봇,2022.11.09,neutral,0.9998849630355835
3,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.24%↑)",증권News봇,2022.11.09,neutral,0.9998478889465332
4,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.47%↑)",증권News봇,2022.11.09,neutral,0.9998384714126587
5,"[정오 시황] 코스피 2428.00, 상승세(▲28.96, +1.21%) 지속",증권News봇,2022.11.09,neutral,0.9997614026069641
6,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.99%↑)",증권News봇,2022.11.09,neutral,0.9998106360435486
7,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.12%↑)",증권News봇,2022.11.09,neutral,0.9997857213020325
8,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.17%↓)",증권News봇,2022.11.09,neutral,0.9997163414955139
9,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.25%↑)",증권News봇,2022.11.09,neutral,0.9998175501823425
10,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.97%↑)",증권News봇,2022.10.06,neutral,0.9998583793640137
11,"[마감 시황] 외국인 매수 우위.. 코스피 2209.38(▲53.89, +2.50%) 상승 마감",증권News봇,2022.10.04,neutral,0.9995402097702026
12,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(4.13%↑)",증권News봇,2022.10.04,neutral,0.9998149275779724
13,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.70%↑)",증권News봇,2022.10.04,neutral,0.9958423972129822
14,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.45%↑)",증권News봇,2022.10.04,neutral,0.9993294477462769
15,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.74%↑)",증권News봇,2022.10.04,neutral,0.9729578495025635
16,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.32%↑)",증권News봇,2022.10.04,neutral,0.9884054660797119
17,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(3.42%↑)",증권News봇,2022.10.04,neutral,0.9996911287307739
18,"[개장 시황] 코스피 2189.51.. 개인의 순매수에 상승 출발 (▲34.02, +1.58%)",증권News봇,2022.10.04,neutral,0.999901294708252
