날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6027,6071,5916,5920,108241,0.0
2020-08-04,5931,6011,5868,5920,191995,0.0
2020-08-05,5952,5952,5780,5812,269419,-1.8243243243243243
2020-08-06,5764,5888,5716,5860,491398,0.8258774948382657
2020-08-07,6300,6340,5900,6040,385823,3.0716723549488054
2020-08-10,6040,6060,5600,5800,241915,-3.9735099337748347
2020-08-11,5640,5960,5640,5820,155257,0.3448275862068966
2020-08-12,5820,5840,5640,5740,86077,-1.3745704467353952
2020-08-13,5800,5840,5700,5780,109252,0.6968641114982579
2020-08-14,5680,5820,5640,5740,108199,-0.6920415224913495
2020-08-18,5640,5660,5040,5120,241045,-10.801393728222997
2020-08-19,5060,5220,5040,5080,136196,-0.78125
2020-08-20,5100,5120,4760,4880,129210,-3.937007874015748
2020-08-21,4860,5220,4860,4980,180282,2.0491803278688523
2020-08-24,4840,5240,4820,5240,123328,5.220883534136546
2020-08-25,5140,5240,5000,5140,174158,-1.9083969465648856
2020-08-26,5140,5200,4980,5120,96313,-0.38910505836575876
2020-08-27,5120,5140,4880,4940,115820,-3.515625
2020-08-28,4940,5080,4840,4880,176765,-1.214574898785425
2020-08-31,4880,4960,4820,4900,128810,0.4098360655737705
