날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,502,508,500,506,293240,0.19801980198019803
2024-04-02,504,506,500,502,352584,-0.7905138339920948
2024-04-03,502,503,499,502,198572,0.0
2024-04-04,500,503,499,501,181957,-0.199203187250996
2024-04-05,503,503,494,498,311370,-0.5988023952095809
2024-04-08,498,502,495,501,289584,0.6024096385542169
2024-04-09,502,503,494,494,207183,-1.3972055888223553
2024-04-11,498,500,494,499,169771,1.0121457489878543
2024-04-12,499,500,492,495,315314,-0.8016032064128256
2024-04-15,491,496,487,495,510560,0.0
2024-04-16,495,495,485,487,263753,-1.6161616161616161
2024-04-17,487,491,485,488,112907,0.20533880903490762
2024-04-18,485,494,485,492,132091,0.819672131147541
2024-04-19,495,495,485,489,276309,-0.6097560975609756
2024-04-22,489,494,486,488,133084,-0.2044989775051125
2024-04-23,488,490,480,484,529400,-0.819672131147541
2024-04-24,482,486,481,484,182966,0.0
2024-04-25,484,486,481,484,55227,0.0
2024-04-26,483,485,479,483,180387,-0.2066115702479339
2024-04-29,486,488,481,484,189112,0.2070393374741201
2024-04-30,480,486,480,482,271290,-0.4132231404958678
