rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001721,11013,2021,00105961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,3745413786325,제 45 기말,3161799525105,1,KRW,,,,,연결,,
20210517001721,11013,2021,00105961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,724155261367,제 45 기말,694606987268,2,KRW,,,,,연결,,
20210517001721,11013,2021,00105961,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 46 기 1분기말,67241215,제 45 기말,2002423928,3,KRW,,,,,연결,,
20210517001721,11013,2021,00105961,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,1615017618063,제 45 기말,1114217058203,4,KRW,,,,,연결,,
20210517001721,11013,2021,00105961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 46 기 1분기말,14981881172,제 45 기말,17778888899,5,KRW,,,,,연결,,
20210517001721,11013,2021,00105961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,890171815819,제 45 기말,859393512529,6,KRW,,,,,연결,,
20210517001721,11013,2021,00105961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,95499019,제 45 기말,130349160,7,KRW,,,,,연결,,
20210517001721,11013,2021,00105961,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 46 기 1분기말,127251773344,제 45 기말,103830214699,8,KRW,,,,,연결,,
20210517001721,11013,2021,00105961,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 46 기 1분기말,373672696326,제 45 기말,369840090419,9,KRW,,,,,연결,,
20210517001721,11013,2021,00105961,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,2830524162027,제 45 기말,2876800746523,10,KRW,,,,,연결,,
