날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,482600000000,374624,4775311500,38000000
2022-01-04,490200000000,465384,6008235150,38000000
2022-01-05,480700000000,351956,4465233050,38000000
2022-01-06,454100000000,570447,6941124800,38000000
2022-01-07,467400000000,222215,2702986850,38000000
2022-01-10,446500000000,398971,4713249200,38000000
2022-01-11,431300000000,524408,5982043300,38000000
2022-01-12,448400000000,306671,3585738450,38000000
2022-01-13,450300000000,200577,2366040700,38000000
2022-01-14,433200000000,194865,2239753800,38000000
2022-01-17,423700000000,236380,2652930000,38000000
2022-01-18,414200000000,293397,3211314600,38000000
2022-01-19,408500000000,298503,3212627050,38000000
2022-01-20,419900000000,261173,2826432450,38000000
2022-01-21,406600000000,259445,2782371650,38000000
2022-01-24,391400000000,384045,3972661650,38000000
2022-01-25,379240000000,456981,4619245380,38000000
2022-01-26,381900000000,300738,3044307940,38000000
2022-01-27,364800000000,405472,3965341530,38000000
2022-01-28,383800000000,403320,3967108230,38000000
2022-02-03,389500000000,289865,2966896550,38000000
2022-02-04,397100000000,241032,2496761350,38000000
2022-02-07,399000000000,189507,1987061600,38000000
2022-02-08,399000000000,433600,4578415900,38000000
2022-02-09,419900000000,1422179,16033895900,38000000
2022-02-10,397100000000,452347,4828327750,38000000
2022-02-11,395200000000,317698,3300357350,38000000
2022-02-14,376200000000,376959,3760032260,38000000
2022-02-15,371260000000,247932,2444808300,38000000
2022-02-16,391400000000,238273,2426250410,38000000
2022-02-17,391400000000,279510,2852705700,38000000
2022-02-18,395200000000,170186,1740549300,38000000
2022-02-21,395200000000,207366,2131609500,38000000
2022-02-22,380000000000,457048,4664499690,38000000
2022-02-23,385700000000,141268,1431615950,38000000
2022-02-24,373160000000,317955,3166098800,38000000
2022-02-25,381900000000,230618,2309557850,38000000
2022-02-28,383800000000,185450,1861090780,38000000
2022-03-02,414200000000,3109553,34515243310,38000000
2022-03-03,423700000000,742611,8300838550,38000000
2022-03-04,427500000000,725088,8166548450,38000000
2022-03-07,406600000000,342553,3715637300,38000000
2022-03-08,402800000000,281973,3025928600,38000000
2022-03-10,410400000000,416512,4615396950,38000000
2022-03-11,429400000000,2566076,29946160250,38000000
2022-03-14,431300000000,552626,6302151000,38000000
2022-03-15,412300000000,636594,6947981000,38000000
2022-03-16,414200000000,283199,3080192950,38000000
2022-03-17,421800000000,333777,3698863450,38000000
2022-03-18,431300000000,503831,5688162050,38000000
2022-03-21,427500000000,244151,2765604650,38000000
2022-03-22,440800000000,449568,5154988200,38000000
2022-03-23,475000000000,2199138,26980445550,38000000
2022-03-24,476900000000,1392341,17657726800,38000000
2022-03-25,478800000000,895674,11460260000,38000000
2022-03-28,461700000000,563517,6895735900,38000000
2022-03-29,475000000000,503121,6269053700,38000000
2022-03-30,467400000000,247375,3049566900,38000000
2022-03-31,473100000000,349329,4357883600,38000000
