날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,397100000000,301834,3157367750,38000000
2022-07-04,383800000000,334911,3410381870,38000000
2022-07-05,399000000000,192789,2008725900,38000000
2022-07-06,389500000000,167781,1742759450,38000000
2022-07-07,397100000000,163913,1705693750,38000000
2022-07-08,400900000000,863172,9293006500,38000000
2022-07-11,393300000000,136268,1425587350,38000000
2022-07-12,381900000000,279728,2819503460,38000000
2022-07-13,385700000000,193062,1948174470,38000000
2022-07-14,389500000000,258667,2659362050,38000000
2022-07-15,389500000000,215590,2207892050,38000000
2022-07-18,402800000000,207594,2171690400,38000000
2022-07-19,408500000000,189549,2030410200,38000000
2022-07-20,412300000000,266909,2920269200,38000000
2022-07-21,419900000000,189381,2091540200,38000000
2022-07-22,423700000000,348701,3940843650,38000000
2022-07-25,429400000000,169658,1904748500,38000000
2022-07-26,433200000000,240048,2762616700,38000000
2022-07-27,438900000000,152177,1753103050,38000000
2022-07-28,442700000000,270843,3191734000,38000000
2022-07-29,454100000000,268262,3182212650,38000000
2022-08-01,459800000000,231022,2782475900,38000000
2022-08-02,452200000000,283275,3385993400,38000000
2022-08-03,444600000000,600457,7030038000,38000000
2022-08-04,442700000000,218290,2546262450,38000000
2022-08-05,444600000000,213251,2501488750,38000000
2022-08-08,442700000000,128609,1500475450,38000000
2022-08-09,438900000000,256371,2936535400,38000000
2022-08-10,435100000000,179162,2058753350,38000000
2022-08-11,448400000000,370047,4380398450,38000000
2022-08-12,446500000000,192321,2261732250,38000000
2022-08-16,444600000000,238833,2816151950,38000000
2022-08-17,444600000000,157013,1841160250,38000000
2022-08-18,433200000000,293857,3347557600,38000000
2022-08-19,419900000000,267006,2993822050,38000000
2022-08-22,429400000000,266316,2944132850,38000000
2022-08-23,423700000000,154144,1721300950,38000000
2022-08-24,425600000000,150530,1674514800,38000000
2022-08-25,437000000000,189683,2174916650,38000000
2022-08-26,433200000000,171212,1962496200,38000000
2022-08-29,418000000000,175852,1936308300,38000000
2022-08-30,437000000000,216946,2445231400,38000000
2022-08-31,437000000000,169706,1942006650,38000000
2022-09-01,421800000000,200503,2257998450,38000000
2022-09-02,435100000000,580173,6728126050,38000000
2022-09-05,448400000000,2509457,30102970450,38000000
2022-09-06,450300000000,1162935,13841110850,38000000
2022-09-07,448400000000,2047540,25211810400,38000000
2022-09-08,444600000000,439632,5222970750,38000000
2022-09-13,448400000000,471035,5557026650,38000000
2022-09-14,433200000000,366120,4162831050,38000000
2022-09-15,459800000000,814994,9764171150,38000000
2022-09-16,467400000000,1631324,20176417550,38000000
2022-09-19,457900000000,1694519,21328627200,38000000
2022-09-20,450300000000,403641,4831342900,38000000
2022-09-21,442700000000,413701,4791662050,38000000
2022-09-22,442700000000,291116,3348663200,38000000
2022-09-23,418000000000,430090,4836614800,38000000
2022-09-26,389500000000,558010,5826354850,38000000
2022-09-27,395200000000,312237,3193120600,38000000
2022-09-28,378860000000,518882,5217070800,38000000
2022-09-29,370500000000,375414,3775880630,38000000
2022-09-30,363280000000,342410,3265589740,38000000
