rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,12154329323016,제 24 기말,11243136483407,7,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,8847927632323,제 24 기말,8021073414250,8,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기 1분기말,8767654245,제 24 기말,12317937030,9,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 25 기 1분기말,678255271347,제 24 기말,644426920337,10,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 25 기 1분기말,1419851836013,제 24 기말,1295548705429,11,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 25 기 1분기말,226623753326,제 24 기말,234520999553,12,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,2009355193753,제 24 기말,1855956101578,13,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,1457215452629,제 24 기말,981645297769,14,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,단기기타수취채권,-,제 25 기 1분기말,704646116476,제 24 기말,609680708975,15,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,17801064760,제 24 기말,17312344007,16,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,1639885965725,제 24 기말,1684464167728,17,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 25 기 1분기말,0,제 24 기말,406140178,18,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자유가증권,-,제 25 기 1분기말,467300543,제 24 기말,464322746,19,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,685058023506,제 24 기말,684329768920,20,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,3306401690693,제 24 기말,3222063069157,21,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 1분기말,35574123139,제 24 기말,44591038469,22,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 25 기 1분기말,65861770849,제 24 기말,55880834673,23,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,665740589440,제 24 기말,652961577734,24,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 1분기말,64832699211,제 24 기말,65668730427,25,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 25 기 1분기말,123461915335,제 24 기말,121748381160,26,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,403500057286,제 24 기말,324861339706,27,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 25 기 1분기말,50308825397,제 24 기말,35549818210,28,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기기타수취채권,-,제 25 기 1분기말,1119114411743,제 24 기말,1126717954217,29,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자유가증권,-,제 25 기 1분기말,214620132100,제 24 기말,213017491789,30,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,373083705806,제 24 기말,383571497825,31,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 25 기 1분기말,190303460387,제 24 기말,197494404947,32,KRW,,,,,연결
20240516001391,11013,2024,00124540,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,4113692277627,제 24 기말,4061915414137,34,KRW,,,,,연결
