날짜,시가총액,거래량,거래대금,상장주식수
2019-12-05,121290000000,3057720,19875180000,18660000
2019-12-06,117558000000,10934926,70252497200,18660000
2019-12-09,114199200000,1774692,10851757580,18660000
2019-12-10,113826000000,522713,3183276910,18660000
2019-12-11,112333200000,612664,3702102660,18660000
2019-12-12,111400200000,513808,3063179550,18660000
2019-12-13,112706400000,555263,3331422140,18660000
2019-12-16,114385800000,430734,2625555080,18660000
2019-12-17,113266200000,166404,1012119380,18660000
2019-12-18,112706400000,180036,1095645830,18660000
2019-12-19,112519800000,112809,679744570,18660000
2019-12-20,112519800000,269811,1622874570,18660000
2019-12-23,112333200000,113903,684929820,18660000
2019-12-24,111773400000,140758,845178530,18660000
2019-12-26,111960000000,237831,1423201580,18660000
2019-12-27,114572400000,603664,3689412740,18660000
2019-12-30,113639400000,154046,936523240,18660000
