Date,MOM
2022-07-01,-0.3731182795698925
2022-07-01,-0.4134808853118712
2022-07-01,-0.3731182795698925
2022-07-01,-0.4134808853118712
2022-07-04,-0.40476190476190477
2022-07-04,-0.40476190476190477
2022-07-04,-0.40476190476190477
2022-07-04,-0.40476190476190477
2022-07-05,-0.39425051334702255
2022-07-05,-0.40283400809716596
2022-07-05,-0.39425051334702255
2022-07-05,-0.40283400809716596
2022-07-06,-0.40488301119023395
2022-07-06,-0.43423597678916825
2022-07-06,-0.40488301119023395
2022-07-06,-0.43423597678916825
2022-07-07,-0.43490566037735845
2022-07-07,-0.40927021696252464
2022-07-07,-0.43490566037735845
2022-07-07,-0.40927021696252464
2022-07-08,-0.4
2022-07-08,-0.45355191256830596
2022-07-08,-0.4
2022-07-08,-0.45355191256830596
2022-07-11,-0.39641434262948205
2022-07-11,-0.42395437262357416
2022-07-11,-0.39641434262948205
2022-07-11,-0.42395437262357416
2022-07-12,-0.44791666666666663
2022-07-12,-0.4128902316213494
2022-07-12,-0.44791666666666663
2022-07-12,-0.4128902316213494
2022-07-13,-0.42885375494071143
2022-07-13,-0.4505703422053232
2022-07-13,-0.42885375494071143
2022-07-13,-0.4505703422053232
2022-07-14,-0.42885375494071143
2022-07-14,-0.4547169811320755
2022-07-14,-0.42885375494071143
2022-07-14,-0.4547169811320755
2022-07-15,-0.4394394394394394
2022-07-15,-0.48051948051948057
2022-07-15,-0.4394394394394394
2022-07-15,-0.48051948051948057
2022-07-18,-0.37446808510638296
2022-07-18,-0.4367816091954023
2022-07-18,-0.37446808510638296
2022-07-18,-0.4367816091954023
2022-07-19,-0.4403846153846154
2022-07-19,-0.3673913043478261
2022-07-19,-0.4403846153846154
2022-07-19,-0.3673913043478261
2022-07-20,-0.3722163308589608
2022-07-20,-0.411530815109344
2022-07-20,-0.3722163308589608
2022-07-20,-0.411530815109344
2022-07-21,-0.39332659251769464
2022-07-21,-0.3697478991596639
2022-07-21,-0.39332659251769464
2022-07-21,-0.3697478991596639
2022-07-22,-0.40828402366863903
2022-07-22,-0.3697478991596639
2022-07-22,-0.40828402366863903
2022-07-22,-0.3697478991596639
2022-07-25,-0.3921568627450981
2022-07-25,-0.36344969199178645
2022-07-25,-0.3921568627450981
2022-07-25,-0.36344969199178645
2022-07-26,-0.401174168297456
2022-07-26,-0.36316337148803335
2022-07-26,-0.401174168297456
2022-07-26,-0.36316337148803335
2022-07-27,-0.3920792079207921
2022-07-27,-0.3920792079207921
2022-07-27,-0.3920792079207921
2022-07-27,-0.3920792079207921
2022-07-28,-0.36227544910179643
2022-07-28,-0.3698224852071006
2022-07-28,-0.36227544910179643
2022-07-28,-0.3698224852071006
2022-07-29,-0.3292558613659531
2022-07-29,-0.38389513108614237
2022-07-29,-0.3292558613659531
2022-07-29,-0.38389513108614237
2022-08-01,-0.35468451242829824
2022-08-01,-0.3382352941176471
2022-08-01,-0.35468451242829824
2022-08-01,-0.3382352941176471
2022-08-02,-0.3514056224899599
2022-08-02,-0.3752417794970987
2022-08-02,-0.3514056224899599
2022-08-02,-0.3752417794970987
2022-08-03,-0.36213592233009706
2022-08-03,-0.32753326509723646
2022-08-03,-0.36213592233009706
2022-08-03,-0.32753326509723646
2022-08-04,-0.33299284984678246
2022-08-04,-0.3709055876685935
2022-08-04,-0.33299284984678246
2022-08-04,-0.3709055876685935
2022-08-05,-0.3179959100204499
2022-08-05,-0.3296482412060302
2022-08-05,-0.3179959100204499
2022-08-05,-0.3296482412060302
2022-08-08,-0.2645833333333333
2022-08-08,-0.2911646586345381
2022-08-08,-0.2645833333333333
2022-08-08,-0.2911646586345381
2022-08-09,-0.2803261977573904
2022-08-09,-0.24086021505376343
2022-08-09,-0.2803261977573904
2022-08-09,-0.24086021505376343
2022-08-10,-0.28556910569105687
2022-08-10,-0.26
2022-08-10,-0.28556910569105687
2022-08-10,-0.26
2022-08-11,-0.170606372045221
2022-08-11,-0.170606372045221
2022-08-11,-0.170606372045221
2022-08-11,-0.170606372045221
2022-08-12,-0.15392670157068067
2022-08-12,-0.17466802860061292
2022-08-12,-0.15392670157068067
2022-08-12,-0.17466802860061292
2022-08-16,-0.16359918200408996
2022-08-16,-0.17290192113245706
2022-08-16,-0.16359918200408996
2022-08-16,-0.17290192113245706
2022-08-17,-0.2361376673040153
2022-08-17,-0.20020020020020024
2022-08-17,-0.2361376673040153
2022-08-17,-0.20020020020020024
2022-08-18,-0.22654690618762474
2022-08-18,-0.24019607843137258
2022-08-18,-0.22654690618762474
2022-08-18,-0.24019607843137258
2022-08-19,-0.2514851485148515
2022-08-19,-0.25
2022-08-19,-0.2514851485148515
