rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000466,11014,2021,00113234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,580618992000,제 65 기말,533040181000,1,KRW,,,,,연결,,
20211115000466,11014,2021,00113234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,112732431000,제 65 기말,98830685000,2,KRW,,,,,연결,,
20211115000466,11014,2021,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 3분기말,96318038000,제 65 기말,98729104000,3,KRW,,,,,연결,,
20211115000466,11014,2021,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기 3분기말,159927013000,제 65 기말,141540410000,4,KRW,,,,,연결,,
20211115000466,11014,2021,00113234,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,204711134000,제 65 기말,188936934000,5,KRW,,,,,연결,,
20211115000466,11014,2021,00113234,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,1621360000,제 65 기말,953816000,6,KRW,,,,,연결,,
20211115000466,11014,2021,00113234,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 66 기 3분기말,5300562000,제 65 기말,4027277000,7,KRW,,,,,연결,,
20211115000466,11014,2021,00113234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,8454000,제 65 기말,21955000,8,KRW,,,,,연결,,
20211115000466,11014,2021,00113234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,616981158000,제 65 기말,613201676000,9,KRW,,,,,연결,,
20211115000466,11014,2021,00113234,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 66 기 3분기말,15987047000,제 65 기말,5038743000,10,KRW,,,,,연결,,
20211115000466,11014,2021,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 3분기말,37133143000,제 65 기말,39752301000,11,KRW,,,,,연결,,
20211115000466,11014,2021,00113234,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 66 기 3분기말,8603552000,제 65 기말,9356060000,12,KRW,,,,,연결,,
20211115000466,11014,2021,00113234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,402998984000,제 65 기말,406488885000,13,KRW,,,,,연결,,
20211115000466,11014,2021,00113234,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 66 기 3분기말,650740000,제 65 기말,665978000,14,KRW,,,,,연결,,
