날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,287820000000,158912,3832964500,11700000
2022-01-04,293085000000,133831,3283972400,11700000
2022-01-05,293085000000,55228,1369918000,11700000
2022-01-06,289575000000,73459,1802825850,11700000
2022-01-07,280800000000,40954,992611100,11700000
2022-01-10,270270000000,90594,2085387650,11700000
2022-01-11,267345000000,108447,2446078550,11700000
2022-01-12,260910000000,93687,2087994850,11700000
2022-01-13,250380000000,122722,2639839050,11700000
2022-01-14,252135000000,59848,1278413300,11700000
2022-01-17,255060000000,43163,926285250,11700000
2022-01-18,255060000000,57894,1269102700,11700000
2022-01-19,259155000000,23862,520384850,11700000
2022-01-20,260910000000,41048,908719900,11700000
2022-01-21,262080000000,57334,1275205600,11700000
2022-01-24,255645000000,43608,956702650,11700000
2022-01-25,257400000000,48127,1043583300,11700000
2022-01-26,262080000000,33169,731946250,11700000
2022-01-27,259740000000,30371,674597900,11700000
2022-01-28,261495000000,21626,480678350,11700000
2022-02-03,266175000000,101482,2289144250,11700000
2022-02-04,268515000000,60763,1388122300,11700000
2022-02-07,281385000000,108481,2571786950,11700000
2022-02-08,281385000000,108231,2626834650,11700000
2022-02-09,287820000000,60383,1482481550,11700000
2022-02-10,287820000000,44572,1096905000,11700000
2022-02-11,284310000000,38908,939285500,11700000
2022-02-14,283725000000,66842,1591173800,11700000
2022-02-15,281970000000,28547,683635250,11700000
2022-02-16,280215000000,28891,692756250,11700000
2022-02-17,277875000000,55080,1291989900,11700000
2022-02-18,273780000000,23409,545187500,11700000
2022-02-21,266175000000,49671,1129890600,11700000
2022-02-22,255060000000,52406,1151302650,11700000
2022-02-23,256230000000,32998,717013400,11700000
2022-02-24,252720000000,10186,219968800,11700000
2022-02-25,253890000000,29799,649141800,11700000
2022-02-28,267345000000,44880,1008107900,11700000
2022-03-02,268515000000,21319,484708200,11700000
2022-03-03,273195000000,32311,751331600,11700000
2022-03-04,275535000000,35868,836895750,11700000
2022-03-07,266760000000,26955,620492800,11700000
2022-03-08,260910000000,43268,960131650,11700000
2022-03-10,263250000000,11602,260477000,11700000
2022-03-11,269100000000,40029,918325000,11700000
2022-03-14,263835000000,23296,527497350,11700000
2022-03-15,265005000000,72850,1623121750,11700000
2022-03-16,267930000000,20076,457448100,11700000
2022-03-17,270270000000,35974,824443450,11700000
2022-03-18,277290000000,109350,2600593950,11700000
2022-03-21,272610000000,30535,717376850,11700000
2022-03-22,272610000000,16425,383987500,11700000
2022-03-23,283140000000,92841,2213922400,11700000
2022-03-24,284895000000,59450,1435304200,11700000
2022-03-25,280800000000,50633,1215231650,11700000
2022-03-28,300690000000,165186,4176883600,11700000
2022-03-29,298350000000,79583,2020732800,11700000
2022-03-30,300105000000,35352,897109100,11700000
2022-03-31,303030000000,73617,1892263000,11700000
