날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,163020000000,16606,234012500,11400000
2022-10-05,159030000000,18257,255583150,11400000
2022-10-06,163020000000,24234,344468650,11400000
2022-10-07,163020000000,14710,211284400,11400000
2022-10-11,156750000000,32833,446748800,11400000
2022-10-12,156180000000,19883,270525750,11400000
2022-10-13,149340000000,29674,390393450,11400000
2022-10-14,153900000000,35746,478754000,11400000
2022-10-17,157320000000,19405,263882550,11400000
2022-10-18,160740000000,17588,245964950,11400000
2022-10-19,161310000000,11321,159568050,11400000
2022-10-20,157890000000,20508,284261050,11400000
2022-10-21,156180000000,9652,131877400,11400000
2022-10-24,158460000000,9740,135079450,11400000
2022-10-25,157320000000,15051,207429100,11400000
2022-10-26,157320000000,17277,236828600,11400000
2022-10-27,160170000000,17565,245262300,11400000
2022-10-28,160170000000,7322,102893050,11400000
2022-10-31,159600000000,9167,128672250,11400000
2022-11-01,160740000000,7130,100221250,11400000
2022-11-02,161310000000,19332,275459150,11400000
2022-11-03,160740000000,16203,225148850,11400000
2022-11-04,160170000000,8937,124437050,11400000
2022-11-07,164160000000,26711,383595850,11400000
2022-11-08,167010000000,14147,205966750,11400000
2022-11-09,167580000000,14255,208564200,11400000
2022-11-10,164730000000,16376,237456050,11400000
2022-11-11,167010000000,16118,235983450,11400000
2022-11-14,171570000000,38536,578350100,11400000
2022-11-15,167580000000,47382,689699250,11400000
2022-11-16,164730000000,18219,263111950,11400000
2022-11-17,160170000000,40254,568479800,11400000
2022-11-18,159600000000,13110,183016850,11400000
2022-11-21,157320000000,24432,334662450,11400000
2022-11-22,154470000000,12441,169099150,11400000
2022-11-23,157320000000,12745,174931900,11400000
2022-11-24,159030000000,11558,160363000,11400000
2022-11-25,160740000000,7494,104576000,11400000
2022-11-28,156180000000,12766,175865200,11400000
2022-11-29,155610000000,10522,143454050,11400000
2022-11-30,160740000000,20863,290341950,11400000
2022-12-01,163590000000,30657,436510600,11400000
2022-12-02,163590000000,15873,226574100,11400000
2022-12-05,164160000000,12150,174455800,11400000
2022-12-06,163020000000,8112,115868950,11400000
2022-12-07,168720000000,38310,561197750,11400000
2022-12-08,174420000000,74955,1141431900,11400000
2022-12-09,171570000000,41978,629231050,11400000
2022-12-12,171570000000,14216,212876200,11400000
2022-12-13,173280000000,25352,384785450,11400000
2022-12-14,173280000000,12259,185199100,11400000
2022-12-15,170430000000,13666,204687500,11400000
2022-12-16,164730000000,38074,554484500,11400000
2022-12-19,165300000000,5771,83699050,11400000
2022-12-20,161310000000,28151,397981250,11400000
2022-12-21,163020000000,11989,170147250,11400000
2022-12-22,164730000000,6247,89847400,11400000
2022-12-23,160740000000,16335,230100050,11400000
2022-12-26,160740000000,21182,297350700,11400000
2022-12-27,162450000000,32686,464080600,11400000
2022-12-28,159030000000,17393,240761200,11400000
2022-12-29,154470000000,17240,233861350,11400000
