날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,10327714466000,87635,19180505500,47374837
2021-07-02,10588276069500,92821,20575966000,47374837
2021-07-05,10375089303000,75187,16532251500,47374837
2021-07-06,10375089303000,51631,11335265500,47374837
2021-07-07,10185589955000,90717,19504402000,47374837
2021-07-08,10090840281000,102801,21999284500,47374837
2021-07-09,9925028351500,128029,26700415500,47374837
2021-07-12,10090840281000,45214,9617232000,47374837
2021-07-13,10327714466000,73639,16005045000,47374837
2021-07-14,10327714466000,53538,11640717000,47374837
2021-07-15,10422464140000,81517,17903062000,47374837
2021-07-16,10493526395500,50891,11200760000,47374837
2021-07-19,10327714466000,51984,11392528000,47374837
2021-07-20,10280339629000,77084,16633241000,47374837
2021-07-21,10161902536500,48811,10527440000,47374837
2021-07-22,10446151558500,77377,16903677500,47374837
2021-07-23,10304027047500,43625,9522031500,47374837
2021-07-26,10161902536500,36728,7923428000,47374837
2021-07-27,10185589955000,50756,10914573000,47374837
2021-07-28,10232964792000,49504,10664297500,47374837
2021-07-29,10256652210500,56018,12154616000,47374837
2021-07-30,10161902536500,80627,17382500000,47374837
2021-08-02,10256652210500,62951,13641755500,47374837
2021-08-03,10351401884500,108444,23469190000,47374837
2021-08-04,10327714466000,123038,26785454000,47374837
2021-08-05,10327714466000,76915,16780954000,47374837
2021-08-06,10327714466000,110492,24118136000,47374837
2021-08-09,10232964792000,74189,15969598500,47374837
2021-08-10,10138215118000,57081,12232095146,47374837
2021-08-11,10232964792000,91991,19853066000,47374837
2021-08-12,10209277373500,107035,23121518500,47374837
2021-08-13,10375089303000,215915,47519850500,47374837
2021-08-17,10872525091500,344258,78133405500,47374837
2021-08-18,10754087999000,186904,42775186500,47374837
2021-08-19,10659338325000,150656,33920802500,47374837
2021-08-20,10446151558500,113287,24958009500,47374837
2021-08-23,10493526395500,100890,22352435000,47374837
2021-08-24,10588276069500,120974,26945245500,47374837
2021-08-25,10730400580500,87532,19843871000,47374837
2021-08-26,10919899928500,121163,27736237500,47374837
2021-08-27,10967274765500,70594,16283594500,47374837
2021-08-30,10635650906500,64134,14466588000,47374837
2021-08-31,10706713162000,126758,28446054000,47374837
2021-09-01,10754087999000,51052,11510525000,47374837
2021-09-02,10801462836000,81554,18593784000,47374837
2021-09-03,10848837673000,51449,11748869500,47374837
2021-09-06,10777775417500,52365,11887931000,47374837
2021-09-07,10635650906500,91331,20467813573,47374837
2021-09-08,10801462836000,89464,20342262500,47374837
2021-09-09,10564588651000,136121,30536649500,47374837
2021-09-10,10801462836000,75294,17161407500,47374837
2021-09-13,10872525091500,68889,15703833000,47374837
2021-09-14,11062024439500,140185,32956356000,47374837
2021-09-15,10990962184000,96718,22587621500,47374837
2021-09-16,10754087999000,114595,26027149000,47374837
2021-09-17,10777775417500,101649,23029311000,47374837
2021-09-23,10777775417500,99542,22491580500,47374837
2021-09-24,10825150254500,57009,13042121500,47374837
2021-09-27,10896212510000,71111,16396108000,47374837
2021-09-28,11038337021000,116282,27066148000,47374837
2021-09-29,10967274765500,105976,24686850500,47374837
2021-09-30,11133086695000,109787,25735934886,47374837
