날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,8953844193000,82296,15538576500,47374837
2021-04-02,8835407100500,85537,15980125000,47374837
2021-04-05,8882781937500,43425,8082130000,47374837
2021-04-06,8906469356000,50403,9452615000,47374837
2021-04-07,8906469356000,54384,10231194500,47374837
2021-04-08,8977531611500,117329,22174636000,47374837
2021-04-09,9001219030000,110320,20968537500,47374837
2021-04-12,9024906448500,62779,11917040000,47374837
2021-04-13,9024906448500,94981,18058206500,47374837
2021-04-14,9001219030000,87560,16645764500,47374837
2021-04-15,9024906448500,105275,20088001500,47374837
2021-04-16,9048593867000,91730,17498164970,47374837
2021-04-19,9119656122500,126473,24313968000,47374837
2021-04-20,9214405796500,178806,34900764500,47374837
2021-04-21,9143343541000,129255,24937761000,47374837
2021-04-22,9285468052000,214035,41941231000,47374837
2021-04-23,9285468052000,150213,29498147088,47374837
2021-04-26,9427592563000,176723,35142619500,47374837
2021-04-27,9522342237000,125444,25150823500,47374837
2021-04-28,9593404492500,230236,47160802000,47374837
2021-04-29,9427592563000,111342,22293736000,47374837
2021-04-30,9380217726000,128622,25603672000,47374837
2021-05-03,9593404492500,151873,30857758500,47374837
2021-05-04,9427592563000,136832,27121287500,47374837
2021-05-06,9664466748000,123856,25154981500,47374837
2021-05-07,9853966096000,148040,30637370500,47374837
2021-05-10,9806591259000,132261,27427473000,47374837
2021-05-11,9925028351500,157235,32878990000,47374837
2021-05-12,10019778025500,225950,47542318500,47374837
2021-05-13,10185589955000,349310,75515823000,47374837
2021-05-14,10067152862500,135934,29050475000,47374837
2021-05-17,10019778025500,127004,26563604000,47374837
2021-05-18,9996090607000,100889,21150900500,47374837
2021-05-20,9759216422000,165956,34361955500,47374837
2021-05-21,9806591259000,147813,30503212500,47374837
2021-05-24,9853966096000,83618,17327008000,47374837
2021-05-25,9853966096000,119439,24903830500,47374837
2021-05-26,9901340933000,82628,17226561500,47374837
2021-05-27,9901340933000,341597,71779699000,47374837
2021-05-28,9948715770000,79600,16750237000,47374837
2021-05-31,10019778025500,122559,26001822000,47374837
2021-06-01,10043465444000,85074,18054229500,47374837
2021-06-02,10161902536500,88917,19020187000,47374837
2021-06-03,10043465444000,121048,25737544000,47374837
2021-06-04,10161902536500,120351,25712975500,47374837
2021-06-07,10280339629000,97654,21120212000,47374837
2021-06-08,10375089303000,109917,23997616000,47374837
2021-06-09,10398776721500,136931,30185150000,47374837
2021-06-10,10209277373500,216102,46661635000,47374837
2021-06-11,9972403188500,230083,48410369500,47374837
2021-06-14,9925028351500,105283,21957492000,47374837
2021-06-15,9948715770000,90377,18923366000,47374837
2021-06-16,10043465444000,87790,18727037500,47374837
2021-06-17,10043465444000,92138,19557417500,47374837
2021-06-18,9996090607000,98685,20860635000,47374837
2021-06-21,9972403188500,97406,20534875500,47374837
2021-06-22,9996090607000,81046,17137493500,47374837
2021-06-23,10185589955000,106352,22800154000,47374837
2021-06-24,10232964792000,107078,23165588656,47374837
2021-06-25,10564588651000,142077,31386797500,47374837
2021-06-28,10540901232500,93600,20899772500,47374837
2021-06-29,10422464140000,103611,22715641000,47374837
2021-06-30,10446151558500,100164,22107110000,47374837
