날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,11251523787500,97462,22942921500,47374837
2021-10-05,11369960880000,157349,37861773013,47374837
2021-10-06,11512085391000,188880,46474592500,47374837
2021-10-07,11464710554000,86656,21044296000,47374837
2021-10-08,11417335717000,59369,14220323000,47374837
2021-10-12,11346273461500,103176,24691402488,47374837
2021-10-13,11322586043000,70642,16844887500,47374837
2021-10-14,11369960880000,87304,20938475000,47374837
2021-10-15,11464710554000,71648,17324188500,47374837
2021-10-18,11441023135500,129943,31253819250,47374837
2021-10-19,11606835065000,54557,13350342500,47374837
2021-10-20,11701584739000,51512,12654476000,47374837
2021-10-21,11701584739000,85470,21067941000,47374837
2021-10-22,11606835065000,35365,8675789000,47374837
2021-10-25,11748959576000,43491,10728553000,47374837
2021-10-26,11725272157500,41562,10269633000,47374837
2021-10-27,11914771505500,73257,18382461500,47374837
2021-10-28,11180461532000,142693,34185075500,47374837
2021-10-29,10943587347000,132742,30938007500,47374837
2021-11-01,11133086695000,82135,19185826500,47374837
2021-11-02,11133086695000,69138,16335456500,47374837
2021-11-03,11062024439500,63597,14840609000,47374837
2021-11-04,10848837673000,86430,19911663000,47374837
2021-11-05,10659338325000,113523,25603093000,47374837
2021-11-08,10777775417500,66415,14951217000,47374837
2021-11-09,10564588651000,101001,22589807000,47374837
2021-11-10,10588276069500,63997,14256670000,47374837
2021-11-11,10469838977000,116445,25762191500,47374837
2021-11-12,10683025743500,95324,21381248250,47374837
2021-11-15,10872525091500,61918,14007551500,47374837
2021-11-16,10848837673000,88060,20017848000,47374837
2021-11-17,10422464140000,153575,33778256500,47374837
2021-11-18,10351401884500,102507,22107236000,47374837
2021-11-19,10327714466000,108622,23576204500,47374837
2021-11-22,10256652210500,133835,28881799000,47374837
2021-11-23,10138215118000,127144,27324569500,47374837
2021-11-24,10280339629000,99046,21437776000,47374837
2021-11-25,10067152862500,68599,14645537500,47374837
2021-11-26,9782903840500,87358,18189842500,47374837
2021-11-29,9853966096000,107804,22440987500,47374837
2021-11-30,9569717074000,202941,41555392500,47374837
2021-12-01,9617091911000,103343,21003847500,47374837
2021-12-02,9640779329500,144612,29073205000,47374837
2021-12-03,9901340933000,102951,21409322500,47374837
2021-12-06,9877653514500,46782,9729773500,47374837
2021-12-07,10019778025500,59760,12503754500,47374837
2021-12-08,9925028351500,84748,17892491500,47374837
2021-12-09,9972403188500,100901,21250453500,47374837
2021-12-10,9996090607000,46065,9746249000,47374837
2021-12-13,9972403188500,82372,17465965277,47374837
2021-12-14,9948715770000,74575,15704087000,47374837
2021-12-15,9925028351500,99173,20807614500,47374837
2021-12-16,10019778025500,59541,12557906000,47374837
2021-12-17,10209277373500,212781,45748616500,47374837
2021-12-20,10138215118000,80801,17305782000,47374837
2021-12-21,10138215118000,69290,14891558000,47374837
2021-12-22,10161902536500,43956,9398808000,47374837
2021-12-23,10232964792000,60313,12975639000,47374837
2021-12-24,10232964792000,76551,16576872000,47374837
2021-12-27,10351401884500,103939,22697025000,47374837
2021-12-28,10517213814000,164801,36229457500,47374837
2021-12-29,9735529003500,181975,37746549000,47374837
2021-12-30,9569717074000,72848,14791231500,47374837
