날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,215943091625,2841337,6738244630,90923407
2023-10-05,206850750925,2710093,6224955760,90923407
2023-10-06,210033070170,2403956,5482361940,90923407
2023-10-10,195485325050,3260678,7148164090,90923407
2023-10-11,192303005805,5545404,11785895670,90923407
2023-10-12,205032282785,8413258,19002879875,90923407
2023-10-13,202759197610,2707353,6035154620,90923407
2023-10-16,202304580575,4058365,9203055335,90923407
2023-10-17,224126198255,13150596,32119185405,90923407
2023-10-18,184574516210,21578511,49214733283,90923407
2023-10-19,182756048070,5957621,11900226596,90923407
2023-10-20,169481230648,4198073,7987220303,90923407
2023-10-23,163389362379,2921218,5340779066,90923407
2023-10-24,163207515565,4278132,7564052594,90923407
2023-10-25,156388260040,3735080,6506595902,90923407
2023-10-26,147932383189,3840014,6250886462,90923407
2023-10-27,141385897885,3647045,5711955322,90923407
2023-10-30,149932698143,3015573,4916096560,90923407
2023-10-31,137658038198,2151674,3375290839,90923407
2023-11-01,134566642360,2235374,3357958998,90923407
2023-11-02,138840042489,2438266,3702528436,90923407
2023-11-03,142658825583,2548458,3983704581,90923407
2023-11-06,157388417517,20015715,35988403306,90923407
2023-11-07,145477451200,3850831,6342822707,90923407
2023-11-08,141385897885,2566650,4083865620,90923407
2023-11-09,137021574349,1856644,2816710494,90923407
2023-11-10,132475403999,1578429,2307838238,90923407
2023-11-13,126292612323,2703855,3821899926,90923407
2023-11-14,129111237940,2624959,3779706172,90923407
2023-11-15,132748174220,2044809,2999627031,90923407
2023-11-16,137112497756,3023162,4581383501,90923407
2023-11-17,130020472010,1966878,2814834513,90923407
2023-11-20,130293242231,1420335,2026617258,90923407
2023-11-21,134566642360,2361408,3469478913,90923407
2023-11-22,132020786964,1698252,2460191539,90923407
2023-11-23,133020944441,2058144,3044907233,90923407
2023-11-24,131384323115,1334549,1953549756,90923407
2023-11-27,127656463428,1736173,2451093539,90923407
2023-11-28,126383535730,1431166,2001682277,90923407
2023-11-29,125656148474,1316644,1832947002,90923407
2023-11-30,127383693207,1089825,1510653620,90923407
2023-12-01,123201216485,1643572,2250324725,90923407
2023-12-04,120837207903,1372387,1834364291,90923407
2023-12-05,119655203612,1204649,1582939444,90923407
2023-12-06,118200429100,1576614,2029751866,90923407
2023-12-07,114472569413,1357694,1719024711,90923407
2023-12-08,116200114146,1181692,1496818495,90923407
2023-12-11,112472254459,2915538,3614949854,90923407
2023-12-12,111744867203,1709388,2079509483,90923407
2023-12-13,110017322470,1293405,1560953706,90923407
2023-12-14,119291509984,5275873,6755220079,90923407
2023-12-15,126747229358,26167025,38425014970,90923407
2023-12-18,125837995288,3481046,4866338151,90923407
2023-12-19,121837365380,2173160,2933449608,90923407
2023-12-20,121473671752,2299782,3100174504,90923407
2023-12-21,116291037553,1750457,2284695622,90923407
2023-12-22,116381960960,2438130,3085765611,90923407
2023-12-26,110562862912,1504538,1850578740,90923407
2023-12-27,110108245877,1390050,1694314932,90923407
2023-12-28,109562705435,1113058,1336980980,90923407
